mepid,result,eugroup,identifier
840,attended,Renew,169815
1294,attended,S&D,169815
1909,attended,S&D,169815
1917,attended,EPP,169815
1927,attended,EPP,169815
2152,attended,Greens/EFA,169815
2268,attended,GUE/NGL,169815
2341,attended,EPP,169815
4267,attended,S&D,169815
4289,attended,EPP,169815
4395,attended,ECR,169815
4746,attended,ECR,169815
5392,attended,S&D,169815
5736,attended,Patriots,169815
22418,attended,EPP,169815
22858,attended,Renew,169815
23699,attended,NA,169815
23781,attended,EPP,169815
23788,attended,ECR,169815
23816,attended,Patriots,169815
23868,attended,NA,169815
24922,attended,EPP,169815
24942,attended,Greens/EFA,169815
25758,attended,NA,169815
28122,attended,EPP,169815
28150,attended,Patriots,169815
28219,attended,EPP,169815
28223,attended,EPP,169815
28226,attended,EPP,169815
28307,attended,S&D,169815
28347,attended,S&D,169815
28390,attended,EPP,169815
28400,attended,EPP,169815
28419,attended,S&D,169815
28615,attended,ECR,169815
28617,attended,EPP,169815
30123,attended,ECR,169815
30482,attended,GUE/NGL,169815
33998,attended,S&D,169815
34232,attended,S&D,169815
37312,attended,S&D,169815
38511,attended,Patriots,169815
38542,attended,S&D,169815
39725,attended,EPP,169815
58766,attended,Greens/EFA,169815
72779,attended,EPP,169815
86057,attended,EPP,169815
86793,attended,Greens/EFA,169815
88552,attended,Patriots,169815
88882,attended,S&D,169815
91636,attended,S&D,169815
94649,attended,Patriots,169815
95074,attended,EPP,169815
96653,attended,NA,169815
96668,attended,EPP,169815
96675,attended,Greens/EFA,169815
96709,attended,Renew,169815
96711,attended,Renew,169815
96756,attended,EPP,169815
96761,attended,EPP,169815
96780,attended,EPP,169815
96787,attended,EPP,169815
96791,attended,EPP,169815
96808,attended,EPP,169815
96810,attended,ECR,169815
96811,attended,EPP,169815
96812,attended,S&D,169815
96826,attended,Patriots,169815
96830,attended,Patriots,169815
96833,attended,S&D,169815
96932,attended,S&D,169815
96933,attended,EPP,169815
96934,attended,EPP,169815
96936,attended,EPP,169815
96940,attended,Renew,169815
96998,attended,S&D,169815
97236,attended,Greens/EFA,169815
97399,attended,EPP,169815
97968,attended,EPP,169815
98219,attended,EPP,169815
98582,attended,EPP,169815
99878,attended,ECR,169815
99945,attended,EPP,169815
101039,attended,Patriots,169815
101585,attended,S&D,169815
103246,attended,Patriots,169815
106936,attended,Greens/EFA,169815
107212,attended,EPP,169815
110673,attended,EPP,169815
111412,attended,Greens/EFA,169815
112744,attended,S&D,169815
112747,attended,S&D,169815
112748,attended,S&D,169815
113523,attended,EPP,169815
118859,attended,EPP,169815
