mepid,result,eugroup,identifier
256956,for,ECR,196216
257117,for,ECR,196216
257000,for,ECR,196216
256852,for,ECR,196216
124760,for,ECR,196216
4746,for,ECR,196216
23788,for,ECR,196216
257073,for,ECR,196216
197501,for,ECR,196216
99878,for,ECR,196216
257096,for,ECR,196216
257093,for,ECR,196216
257147,for,ECR,196216
257094,for,ECR,196216
257095,for,ECR,196216
96810,for,ECR,196216
197607,for,ECR,196216
198490,for,ECR,196216
257097,for,ECR,196216
256986,for,ECR,196216
197794,for,ECR,196216
257055,for,ECR,196216
257144,for,ECR,196216
197516,for,ECR,196216
257022,for,ECR,196216
257256,for,ECR,196216
257056,for,ECR,196216
220871,for,ECR,196216
256845,for,ECR,196216
257149,for,ECR,196216
257077,for,ECR,196216
4395,for,ECR,196216
256922,for,ECR,196216
257060,for,ECR,196216
239260,for,ECR,196216
257058,for,ECR,196216
30123,for,ECR,196216
257150,for,ECR,196216
257145,for,ECR,196216
256907,for,ECR,196216
197820,for,ECR,196216
257104,for,ECR,196216
197773,for,ECR,196216
197545,for,ECR,196216
257113,for,ECR,196216
125325,for,ECR,196216
257021,for,ECR,196216
257109,for,ECR,196216
257119,for,ECR,196216
197553,for,ECR,196216
257114,for,ECR,196216
257116,for,ECR,196216
197655,for,ECR,196216
96697,for,ECR,196216
257163,for,ECR,196216
256925,for,ECR,196216
256806,for,ECR,196216
257258,for,ECR,196216
256983,for,ECR,196216
257099,for,ECR,196216
256811,for,ECR,196216
257143,for,ECR,196216
197537,for,ECR,196216
197552,for,ECR,196216
257052,for,ECR,196216
124877,for,ECR,196216
197842,for,ECR,196216
197572,for,ECR,196216
28615,for,ECR,196216
124884,for,ECR,196216
197475,for,ESN,196216
256951,for,ESN,196216
256929,for,ESN,196216
256948,for,ESN,196216
257457,for,ESN,196216
256945,for,ESN,196216
128483,for,ESN,196216
256928,for,ESN,196216
197556,for,ESN,196216
256949,for,ESN,196216
190574,for,ESN,196216
256808,for,ESN,196216
256942,for,ESN,196216
256941,for,ESN,196216
256957,for,ESN,196216
256924,for,ESN,196216
257262,for,ESN,196216
249982,for,ESN,196216
256944,for,ESN,196216
267485,for,ESN,196216
256959,for,ESN,196216
257255,for,ESN,196216
257070,for,ESN,196216
257062,for,ESN,196216
197763,for,ESN,196216
257125,for,ESN,196216
257260,for,ESN,196216
256858,for,NI,196216
23868,for,NI,196216
257005,for,NI,196216
124858,for,NI,196216
256851,for,NI,196216
25758,for,NI,196216
256939,for,NI,196216
220908,for,NI,196216
257120,for,NI,196216
257007,for,NI,196216
256900,for,NI,196216
23699,for,NI,196216
198373,for,NI,196216
257018,for,NI,196216
256989,for,NI,196216
257019,for,NI,196216
256969,for,NI,196216
96653,for,NI,196216
256966,for,NI,196216
256967,for,NI,196216
197534,for,PPE,196216
124861,for,PPE,196216
204333,for,PPE,196216
96787,for,PPE,196216
257137,for,PPE,196216
256919,for,PPE,196216
256918,for,PPE,196216
256920,for,PPE,196216
72779,for,PPE,196216
257151,for,PPE,196216
257128,for,PPE,196216
124795,for,PPE,196216
197691,for,PfE,196216
124973,for,PfE,196216
131580,for,PfE,196216
256998,for,PfE,196216
256881,for,PfE,196216
101039,for,PfE,196216
257024,for,PfE,196216
256878,for,PfE,196216
257064,for,PfE,196216
257072,for,PfE,196216
197829,for,PfE,196216
220840,for,PfE,196216
256921,for,PfE,196216
197786,for,PfE,196216
257131,for,PfE,196216
236050,for,PfE,196216
256886,for,PfE,196216
96826,for,PfE,196216
256981,for,PfE,196216
256834,for,PfE,196216
256874,for,PfE,196216
260724,for,PfE,196216
192254,for,PfE,196216
256857,for,PfE,196216
256876,for,PfE,196216
256896,for,PfE,196216
28150,for,PfE,196216
197628,for,PfE,196216
125052,for,PfE,196216
94649,for,PfE,196216
96830,for,PfE,196216
23816,for,PfE,196216
198176,for,PfE,196216
256842,for,PfE,196216
124715,for,PfE,196216
189065,for,PfE,196216
197627,for,PfE,196216
197528,for,PfE,196216
256909,for,PfE,196216
256996,for,PfE,196216
261038,for,PfE,196216
256860,for,PfE,196216
