mepid,result,eugroup,identifier
256956,for,ECR,196363
257117,for,ECR,196363
257000,for,ECR,196363
124760,for,ECR,196363
257073,for,ECR,196363
197501,for,ECR,196363
99878,for,ECR,196363
257091,for,ECR,196363
198490,for,ECR,196363
256986,for,ECR,196363
257055,for,ECR,196363
197516,for,ECR,196363
257022,for,ECR,196363
257256,for,ECR,196363
257056,for,ECR,196363
197469,for,ECR,196363
257077,for,ECR,196363
256922,for,ECR,196363
257060,for,ECR,196363
30123,for,ECR,196363
257115,for,ECR,196363
197773,for,ECR,196363
197545,for,ECR,196363
125325,for,ECR,196363
257025,for,ECR,196363
257119,for,ECR,196363
197553,for,ECR,196363
257114,for,ECR,196363
257116,for,ECR,196363
197655,for,ECR,196363
257090,for,ECR,196363
96697,for,ECR,196363
256925,for,ECR,196363
256806,for,ECR,196363
257258,for,ECR,196363
256884,for,ECR,196363
256983,for,ECR,196363
125106,for,ECR,196363
256811,for,ECR,196363
257052,for,ECR,196363
123562,for,ECR,196363
124877,for,ECR,196363
197842,for,ECR,196363
197572,for,ECR,196363
124884,for,ECR,196363
197475,for,ESN,196363
256951,for,ESN,196363
256929,for,ESN,196363
256948,for,ESN,196363
257457,for,ESN,196363
256945,for,ESN,196363
128483,for,ESN,196363
256928,for,ESN,196363
197556,for,ESN,196363
256949,for,ESN,196363
190574,for,ESN,196363
256808,for,ESN,196363
256942,for,ESN,196363
256941,for,ESN,196363
256957,for,ESN,196363
256924,for,ESN,196363
257262,for,ESN,196363
249982,for,ESN,196363
256944,for,ESN,196363
267485,for,ESN,196363
256959,for,ESN,196363
257255,for,ESN,196363
257070,for,ESN,196363
257062,for,ESN,196363
197763,for,ESN,196363
257125,for,ESN,196363
257260,for,ESN,196363
256858,for,NI,196363
23868,for,NI,196363
257005,for,NI,196363
124858,for,NI,196363
256851,for,NI,196363
25758,for,NI,196363
256939,for,NI,196363
220908,for,NI,196363
257120,for,NI,196363
257007,for,NI,196363
256900,for,NI,196363
23699,for,NI,196363
198373,for,NI,196363
257018,for,NI,196363
256989,for,NI,196363
257019,for,NI,196363
256969,for,NI,196363
96653,for,NI,196363
256966,for,NI,196363
256967,for,NI,196363
256814,for,PPE,196363
257028,for,PPE,196363
197417,for,PPE,196363
96933,for,PPE,196363
197691,for,PfE,196363
124973,for,PfE,196363
131580,for,PfE,196363
277178,for,PfE,196363
256998,for,PfE,196363
256881,for,PfE,196363
101039,for,PfE,196363
257024,for,PfE,196363
256878,for,PfE,196363
257064,for,PfE,196363
257072,for,PfE,196363
197829,for,PfE,196363
220840,for,PfE,196363
256921,for,PfE,196363
197786,for,PfE,196363
257131,for,PfE,196363
236050,for,PfE,196363
256886,for,PfE,196363
96826,for,PfE,196363
256981,for,PfE,196363
256834,for,PfE,196363
256874,for,PfE,196363
260724,for,PfE,196363
192254,for,PfE,196363
256857,for,PfE,196363
256876,for,PfE,196363
256896,for,PfE,196363
28150,for,PfE,196363
197628,for,PfE,196363
125052,for,PfE,196363
94649,for,PfE,196363
96830,for,PfE,196363
23816,for,PfE,196363
198176,for,PfE,196363
256842,for,PfE,196363
124715,for,PfE,196363
189065,for,PfE,196363
197627,for,PfE,196363
197528,for,PfE,196363
256909,for,PfE,196363
256996,for,PfE,196363
261038,for,PfE,196363
256860,for,PfE,196363
256954,for,PfE,196363
256872,for,PfE,196363
256895,for,PfE,196363
197623,for,PfE,196363
257029,for,PfE,196363
38511,for,PfE,196363
256843,for,PfE,196363
256883,for,PfE,196363
197687,for,PfE,196363
126699,for,PfE,196363
256877,for,PfE,196363
256893,for,PfE,196363
204414,for,PfE,196363
256844,for,PfE,196363
256882,for,PfE,196363
197690,for,PfE,196363
88552,for,PfE,196363
197578,for,PfE,196363
213330,for,PfE,196363
197825,for,PfE,196363
272024,for,PfE,196363
220897,for,PfE,196363
197831,for,PfE,196363
200345,for,PfE,196363
256888,for,PfE,196363
185771,for,PfE,196363
5736,for,PfE,196363
256859,for,PfE,196363
125001,for,PfE,196363
261796,for,PfE,196363
103246,for,PfE,196363
256960,against,NI,196363
197734,against,NI,196363
125093,against,NI,196363
256955,against,NI,196363
257043,against,PPE,196363
197490,against,PPE,196363
256820,against,PPE,196363
113523,against,PPE,196363
96808,against,PPE,196363
24922,against,PPE,196363
197492,against,PPE,196363
256887,against,PPE,196363
256947,against,PPE,196363
197679,against,PPE,196363
197408,against,PPE,196363
197410,against,PPE,196363
197636,against,PPE,196363
277777,against,PPE,196363
251324,against,PPE,196363
204129,against,PPE,196363
125012,against,PPE,196363
257047,against,PPE,196363
257081,against,PPE,196363
257051,against,PPE,196363
257296,against,PPE,196363
28122,against,PPE,196363
28390,against,PPE,196363
124861,against,PPE,196363
257034,against,PPE,196363
257078,against,PPE,196363
256862,against,PPE,196363
257030,against,PPE,196363
204333,against,PPE,196363
257237,against,PPE,196363
257048,against,PPE,196363
96787,against,PPE,196363
99945,against,PPE,196363
28226,against,PPE,196363
96811,against,PPE,196363
257035,against,PPE,196363
197649,against,PPE,196363
257137,against,PPE,196363
256840,against,PPE,196363
1917,against,PPE,196363
197414,against,PPE,196363
2341,against,PPE,196363
257032,against,PPE,196363
251874,against,PPE,196363
124807,against,PPE,196363
125204,against,PPE,196363
202036,against,PPE,196363
256919,against,PPE,196363
125027,against,PPE,196363
97399,against,PPE,196363
262021,against,PPE,196363
256985,against,PPE,196363
197514,against,PPE,196363
257033,against,PPE,196363
197412,against,PPE,196363
278406,against,PPE,196363
22418,against,PPE,196363
124895,against,PPE,196363
96780,against,PPE,196363
257065,against,PPE,196363
256918,against,PPE,196363
197517,against,PPE,196363
257031,against,PPE,196363
197840,against,PPE,196363
96934,against,PPE,196363
197839,against,PPE,196363
125068,against,PPE,196363
96668,against,PPE,196363
249603,against,PPE,196363
256831,against,PPE,196363
256973,against,PPE,196363
197523,against,PPE,196363
197406,against,PPE,196363
256846,against,PPE,196363
256861,against,PPE,196363
276060,against,PPE,196363
197525,against,PPE,196363
97968,against,PPE,196363
256864,against,PPE,196363
256865,against,PPE,196363
277057,against,PPE,196363
257261,against,PPE,196363
256920,against,PPE,196363
95074,against,PPE,196363
23781,against,PPE,196363
204336,against,PPE,196363
1927,against,PPE,196363
124808,against,PPE,196363
220896,against,PPE,196363
28399,against,PPE,196363
96791,against,PPE,196363
124806,against,PPE,196363
190713,against,PPE,196363
257082,against,PPE,196363
124828,against,PPE,196363
96936,against,PPE,196363
98341,against,PPE,196363
197841,against,PPE,196363
256980,against,PPE,196363
197662,against,PPE,196363
256943,against,PPE,196363
256974,against,PPE,196363
28400,against,PPE,196363
197711,against,PPE,196363
72779,against,PPE,196363
257151,against,PPE,196363
197647,against,PPE,196363
124802,against,PPE,196363
257027,against,PPE,196363
256847,against,PPE,196363
257039,against,PPE,196363
4289,against,PPE,196363
124701,against,PPE,196363
257049,against,PPE,196363
257040,against,PPE,196363
110673,against,PPE,196363
197738,against,PPE,196363
40599,against,PPE,196363
197404,against,PPE,196363
257107,against,PPE,196363
257128,against,PPE,196363
257041,against,PPE,196363
124850,against,PPE,196363
188945,against,PPE,196363
188096,against,PPE,196363
197413,against,PPE,196363
206158,against,PPE,196363
125670,against,PPE,196363
98219,against,PPE,196363
256809,against,PPE,196363
256979,against,PPE,196363
28223,against,PPE,196363
197425,against,PPE,196363
86057,against,PPE,196363
197426,against,PPE,196363
197784,against,PPE,196363
256889,against,PPE,196363
257068,against,PPE,196363
119435,against,PPE,196363
257026,against,PPE,196363
257089,against,PPE,196363
256968,against,PPE,196363
204449,against,PPE,196363
197402,against,PPE,196363
125104,against,PPE,196363
219652,against,PPE,196363
124795,against,PPE,196363
256804,against,PPE,196363
256950,against,PPE,196363
28617,against,PPE,196363
96756,against,PPE,196363
98582,against,PPE,196363
96761,against,PPE,196363
125065,against,PPE,196363
204400,against,PPE,196363
197429,against,PPE,196363
197405,against,PPE,196363
257045,against,PPE,196363
257046,against,PPE,196363
28229,against,PPE,196363
256977,against,PPE,196363
260695,against,PPE,196363
39725,against,PPE,196363
197652,against,PPE,196363
197421,against,PPE,196363
197606,against,PPE,196363
124713,against,PPE,196363
124893,against,PPE,196363
197621,against,PPE,196363
185341,against,PPE,196363
256987,against,Renew,196363
256869,against,Renew,196363
197400,against,Renew,196363
204332,against,Renew,196363
124766,against,Renew,196363
197781,against,Renew,196363
