mepid,result,eugroup,identifier
257128,for,PPE,192763
257041,for,PPE,192763
124850,for,PPE,192763
188945,for,PPE,192763
188096,for,PPE,192763
197413,for,PPE,192763
206158,for,PPE,192763
125670,for,PPE,192763
98219,for,PPE,192763
256809,for,PPE,192763
256979,for,PPE,192763
28223,for,PPE,192763
197425,for,PPE,192763
86057,for,PPE,192763
197426,for,PPE,192763
197417,for,PPE,192763
197784,for,PPE,192763
256889,for,PPE,192763
119435,for,PPE,192763
257026,for,PPE,192763
256968,for,PPE,192763
197402,for,PPE,192763
219652,for,PPE,192763
124795,for,PPE,192763
256804,for,PPE,192763
256950,for,PPE,192763
28617,for,PPE,192763
37324,for,PPE,192763
96756,for,PPE,192763
98582,for,PPE,192763
96761,for,PPE,192763
125065,for,PPE,192763
204400,for,PPE,192763
197863,for,PPE,192763
197429,for,PPE,192763
197405,for,PPE,192763
257046,for,PPE,192763
28229,for,PPE,192763
256977,for,PPE,192763
39725,for,PPE,192763
197652,for,PPE,192763
197421,for,PPE,192763
197606,for,PPE,192763
124713,for,PPE,192763
124893,for,PPE,192763
197621,for,PPE,192763
185341,for,PPE,192763
256987,for,Renew,192763
256869,for,Renew,192763
197400,for,Renew,192763
204332,for,Renew,192763
124766,for,Renew,192763
197781,for,Renew,192763
257003,for,Renew,192763
257110,for,Renew,192763
257020,for,Renew,192763
197577,for,Renew,192763
256841,for,Renew,192763
96711,for,Renew,192763
256891,for,Renew,192763
197463,for,Renew,192763
197558,for,Renew,192763
257057,for,Renew,192763
257297,for,Renew,192763
197504,for,Renew,192763
256870,for,Renew,192763
197430,for,Renew,192763
197589,for,Renew,192763
257038,for,Renew,192763
256970,for,Renew,192763
96940,for,Renew,192763
197443,for,Renew,192763
840,for,Renew,192763
204419,for,Renew,192763
197780,for,Renew,192763
197557,for,Renew,192763
197618,for,Renew,192763
197543,for,Renew,192763
197444,for,Renew,192763
135511,for,Renew,192763
198073,for,Renew,192763
197770,for,Renew,192763
197624,for,Renew,192763
197447,for,Renew,192763
197401,for,Renew,192763
191693,for,Renew,192763
197818,for,Renew,192763
22858,for,Renew,192763
257037,for,Renew,192763
197445,for,Renew,192763
198084,for,Renew,192763
124866,for,Renew,192763
197494,for,Renew,192763
96709,for,Renew,192763
257259,for,Renew,192763
257298,for,Renew,192763
257301,for,Renew,192763
257010,for,Renew,192763
197432,for,Renew,192763
129073,for,Renew,192763
256971,for,Renew,192763
256946,for,Renew,192763
256926,for,Renew,192763
256962,for,Renew,192763
197672,for,Renew,192763
124700,for,Renew,192763
257438,for,Renew,192763
256976,for,Renew,192763
257061,for,Renew,192763
257112,for,Renew,192763
130100,for,Renew,192763
256879,for,Renew,192763
214839,for,Renew,192763
197769,for,Renew,192763
220801,for,Renew,192763
257011,for,Renew,192763
197581,for,Renew,192763
256807,for,Renew,192763
119652,for,S&D,192763
202073,for,S&D,192763
257123,for,S&D,192763
256829,for,S&D,192763
28307,for,S&D,192763
256934,for,S&D,192763
197433,for,S&D,192763
197658,for,S&D,192763
124867,for,S&D,192763
197498,for,S&D,192763
197435,for,S&D,192763
96681,for,S&D,192763
257108,for,S&D,192763
112748,for,S&D,192763
4267,for,S&D,192763
197440,for,S&D,192763
257100,for,S&D,192763
257002,for,S&D,192763
256880,for,S&D,192763
197782,for,S&D,192763
257169,for,S&D,192763
256937,for,S&D,192763
256938,for,S&D,192763
40224,for,S&D,192763
38542,for,S&D,192763
257087,for,S&D,192763
33998,for,S&D,192763
1294,for,S&D,192763
197579,for,S&D,192763
237465,for,S&D,192763
257088,for,S&D,192763
256823,for,S&D,192763
125046,for,S&D,192763
256906,for,S&D,192763
197391,for,S&D,192763
101585,for,S&D,192763
197702,for,S&D,192763
28298,for,S&D,192763
96833,for,S&D,192763
256901,for,S&D,192763
197694,for,S&D,192763
257075,for,S&D,192763
256997,for,S&D,192763
257059,for,S&D,192763
257079,for,S&D,192763
197718,for,S&D,192763
257102,for,S&D,192763
124785,for,S&D,192763
256830,for,S&D,192763
256803,for,S&D,192763
197682,for,S&D,192763
197800,for,S&D,192763
122978,for,S&D,192763
197392,for,S&D,192763
256992,for,S&D,192763
112747,for,S&D,192763
256898,for,S&D,192763
256908,for,S&D,192763
197491,for,S&D,192763
1909,for,S&D,192763
256899,for,S&D,192763
230085,for,S&D,192763
96812,for,S&D,192763
197721,for,S&D,192763
257124,for,S&D,192763
91636,for,S&D,192763
257727,for,S&D,192763
204418,for,S&D,192763
257053,for,S&D,192763
256994,for,S&D,192763
197497,for,S&D,192763
124722,for,S&D,192763
28347,for,S&D,192763
124799,for,S&D,192763
257103,for,S&D,192763
257111,for,S&D,192763
88882,for,S&D,192763
233862,for,S&D,192763
124784,for,S&D,192763
124836,for,S&D,192763
257238,for,S&D,192763
256993,for,S&D,192763
244571,for,S&D,192763
256903,for,S&D,192763
124846,for,S&D,192763
112744,for,S&D,192763
256902,for,S&D,192763
96998,for,S&D,192763
229839,for,S&D,192763
256935,for,S&D,192763
218347,for,S&D,192763
257121,for,S&D,192763
257170,for,S&D,192763
197722,for,S&D,192763
257001,for,S&D,192763
256905,for,S&D,192763
257084,for,S&D,192763
197670,for,S&D,192763
256999,for,S&D,192763
197677,for,S&D,192763
96932,for,S&D,192763
257085,for,S&D,192763
257101,for,S&D,192763
257160,for,S&D,192763
257071,for,S&D,192763
210480,for,S&D,192763
197591,for,S&D,192763
256885,for,S&D,192763
257148,for,S&D,192763
275087,for,S&D,192763
198183,for,S&D,192763
197810,for,S&D,192763
5729,for,S&D,192763
185619,for,S&D,192763
5392,for,S&D,192763
257106,for,S&D,192763
28419,for,S&D,192763
256805,for,The Left,192763
257138,for,The Left,192763
197684,for,The Left,192763
124984,for,The Left,192763
197574,for,The Left,192763
257023,for,The Left,192763
257155,for,The Left,192763
197468,for,The Left,192763
256961,for,The Left,192763
257299,for,The Left,192763
197795,for,The Left,192763
257012,for,The Left,192763
257092,for,The Left,192763
270719,for,The Left,192763
125023,for,The Left,192763
256890,for,The Left,192763
124736,for,The Left,192763
257129,for,The Left,192763
257063,for,The Left,192763
245770,for,The Left,192763
257140,for,The Left,192763
257135,for,The Left,192763
256952,for,The Left,192763
257126,for,The Left,192763
257127,for,The Left,192763
127766,for,The Left,192763
190517,for,The Left,192763
257009,for,The Left,192763
2268,for,The Left,192763
124813,for,The Left,192763
257133,for,The Left,192763
197448,for,Verts/ALE,192763
197449,for,Verts/ALE,192763
197439,for,Verts/ALE,192763
256995,for,Verts/ALE,192763
197470,for,Verts/ALE,192763
256915,for,Verts/ALE,192763
86793,for,Verts/ALE,192763
197503,for,Verts/ALE,192763
96725,for,Verts/ALE,192763
106936,for,Verts/ALE,192763
183916,for,Verts/ALE,192763
197549,for,Verts/ALE,192763
257130,for,Verts/ALE,192763
96752,for,Verts/ALE,192763
197398,for,Verts/ALE,192763
197395,for,Verts/ALE,192763
197460,for,Verts/ALE,192763
197461,for,Verts/ALE,192763
96675,for,Verts/ALE,192763
257132,for,Verts/ALE,192763
197462,for,Verts/ALE,192763
257016,for,Verts/ALE,192763
208722,for,Verts/ALE,192763
193292,for,Verts/ALE,192763
24942,for,Verts/ALE,192763
197464,for,Verts/ALE,192763
197802,for,Verts/ALE,192763
257044,for,Verts/ALE,192763
198076,for,Verts/ALE,192763
197466,for,Verts/ALE,192763
197573,for,Verts/ALE,192763
256813,for,Verts/ALE,192763
103381,for,Verts/ALE,192763
256964,for,Verts/ALE,192763
197500,for,Verts/ALE,192763
256833,for,Verts/ALE,192763
257139,for,Verts/ALE,192763
201945,for,Verts/ALE,192763
111412,for,Verts/ALE,192763
256916,for,Verts/ALE,192763
58766,for,Verts/ALE,192763
197772,for,Verts/ALE,192763
256990,for,Verts/ALE,192763
256965,for,Verts/ALE,192763
97236,for,Verts/ALE,192763
256978,for,Verts/ALE,192763
197870,for,Verts/ALE,192763
257437,for,Verts/ALE,192763
190464,for,Verts/ALE,192763
256956,against,ECR,192763
257117,against,ECR,192763
257000,against,ECR,192763
124760,against,ECR,192763
4746,against,ECR,192763
23788,against,ECR,192763
257073,against,ECR,192763
197501,against,ECR,192763
257096,against,ECR,192763
257093,against,ECR,192763
257147,against,ECR,192763
257094,against,ECR,192763
257095,against,ECR,192763
257076,against,ECR,192763
257091,against,ECR,192763
96810,against,ECR,192763
198490,against,ECR,192763
257097,against,ECR,192763
256986,against,ECR,192763
197794,against,ECR,192763
257055,against,ECR,192763
257144,against,ECR,192763
197516,against,ECR,192763
257022,against,ECR,192763
197469,against,ECR,192763
220871,against,ECR,192763
256845,against,ECR,192763
197493,against,ECR,192763
257149,against,ECR,192763
257077,against,ECR,192763
256922,against,ECR,192763
257060,against,ECR,192763
257080,against,ECR,192763
239260,against,ECR,192763
257058,against,ECR,192763
257086,against,ECR,192763
30123,against,ECR,192763
257150,against,ECR,192763
257115,against,ECR,192763
257145,against,ECR,192763
256907,against,ECR,192763
197820,against,ECR,192763
257104,against,ECR,192763
197773,against,ECR,192763
197545,against,ECR,192763
125325,against,ECR,192763
257021,against,ECR,192763
257109,against,ECR,192763
257025,against,ECR,192763
257119,against,ECR,192763
197553,against,ECR,192763
204346,against,ECR,192763
257114,against,ECR,192763
257116,against,ECR,192763
197655,against,ECR,192763
257090,against,ECR,192763
96697,against,ECR,192763
257163,against,ECR,192763
256925,against,ECR,192763
257258,against,ECR,192763
256983,against,ECR,192763
257099,against,ECR,192763
257143,against,ECR,192763
197537,against,ECR,192763
197552,against,ECR,192763
123562,against,ECR,192763
124877,against,ECR,192763
197572,against,ECR,192763
28615,against,ECR,192763
124884,against,ECR,192763
197556,against,ESN,192763
256808,against,ESN,192763
256924,against,ESN,192763
249982,against,ESN,192763
257070,against,ESN,192763
257062,against,ESN,192763
197763,against,ESN,192763
257260,against,ESN,192763
256858,against,NI,192763
256852,against,NI,192763
23868,against,NI,192763
257005,against,NI,192763
257067,against,NI,192763
124858,against,NI,192763
256851,against,NI,192763
25758,against,NI,192763
257007,against,NI,192763
256900,against,NI,192763
23699,against,NI,192763
198373,against,NI,192763
257118,against,NI,192763
197734,against,NI,192763
125093,against,NI,192763
257019,against,NI,192763
256969,against,NI,192763
96653,against,NI,192763
256871,against,NI,192763
256966,against,NI,192763
256967,against,NI,192763
197842,against,NI,192763
197534,against,PPE,192763
220908,against,PPE,192763
72779,against,PPE,192763
256814,against,PPE,192763
125104,against,PPE,192763
96933,against,PPE,192763
130881,against,PfE,192763
197691,against,PfE,192763
124973,against,PfE,192763
131580,against,PfE,192763
261797,against,PfE,192763
277178,against,PfE,192763
256998,against,PfE,192763
256881,against,PfE,192763
101039,against,PfE,192763
257024,against,PfE,192763
256878,against,PfE,192763
257064,against,PfE,192763
257072,against,PfE,192763
197829,against,PfE,192763
220840,against,PfE,192763
197786,against,PfE,192763
257131,against,PfE,192763
236050,against,PfE,192763
256886,against,PfE,192763
256981,against,PfE,192763
256834,against,PfE,192763
256874,against,PfE,192763
256853,against,PfE,192763
192254,against,PfE,192763
256876,against,PfE,192763
256896,against,PfE,192763
197628,against,PfE,192763
125052,against,PfE,192763
94649,against,PfE,192763
198176,against,PfE,192763
256842,against,PfE,192763
189065,against,PfE,192763
197627,against,PfE,192763
197528,against,PfE,192763
270261,against,PfE,192763
256909,against,PfE,192763
256996,against,PfE,192763
261038,against,PfE,192763
256954,against,PfE,192763
256895,against,PfE,192763
197623,against,PfE,192763
257029,against,PfE,192763
38511,against,PfE,192763
257054,against,PfE,192763
256843,against,PfE,192763
256883,against,PfE,192763
197687,against,PfE,192763
36392,against,PfE,192763
126699,against,PfE,192763
256893,against,PfE,192763
204414,against,PfE,192763
256844,against,PfE,192763
256882,against,PfE,192763
197690,against,PfE,192763
88552,against,PfE,192763
197578,against,PfE,192763
272024,against,PfE,192763
220897,against,PfE,192763
257050,against,PfE,192763
197831,against,PfE,192763
200345,against,PfE,192763
256888,against,PfE,192763
197580,against,PfE,192763
256875,against,PfE,192763
185771,against,PfE,192763
125001,against,PfE,192763
261796,against,PfE,192763
257069,against,PfE,192763
103246,against,PfE,192763
124691,against,S&D,192763
124985,against,The Left,192763
257083,against,The Left,192763
256811,abstention,ECR,192763
257018,abstention,NI,192763
124834,abstention,NI,192763
256955,abstention,NI,192763
257081,abstention,PPE,192763
257078,abstention,PPE,192763
257028,abstention,PPE,192763
257048,abstention,PPE,192763
257065,abstention,PPE,192763
197738,abstention,PPE,192763
257068,abstention,PPE,192763
257300,abstention,Renew,192763
37312,abstention,S&D,192763
199941,abstention,S&D,192763
197533,abstention,The Left,192763
197529,abstention,The Left,192763
256913,abstention,The Left,192763
256912,abstention,The Left,192763
236053,abstention,The Left,192763
256911,abstention,The Left,192763
256910,abstention,The Left,192763
