mepid,result,eugroup,identifier
840,attended,Renew,170297
1294,attended,S&D,170297
1909,attended,S&D,170297
1917,attended,EPP,170297
1927,attended,EPP,170297
2152,attended,Greens/EFA,170297
2268,attended,GUE/NGL,170297
2341,attended,EPP,170297
4289,attended,EPP,170297
4746,attended,ECR,170297
5392,attended,S&D,170297
5729,attended,S&D,170297
5736,attended,Patriots,170297
22418,attended,EPP,170297
22858,attended,Renew,170297
23699,attended,NA,170297
23781,attended,EPP,170297
23788,attended,ECR,170297
23816,attended,Patriots,170297
23868,attended,NA,170297
24922,attended,EPP,170297
24942,attended,Greens/EFA,170297
25758,attended,NA,170297
28122,attended,EPP,170297
28150,attended,Patriots,170297
28219,attended,EPP,170297
28223,attended,EPP,170297
28226,attended,EPP,170297
28307,attended,S&D,170297
28347,attended,S&D,170297
28390,attended,EPP,170297
28399,attended,EPP,170297
28400,attended,EPP,170297
28419,attended,S&D,170297
28615,attended,ECR,170297
28617,attended,EPP,170297
30123,attended,ECR,170297
30482,attended,GUE/NGL,170297
34232,attended,S&D,170297
37312,attended,S&D,170297
37324,attended,EPP,170297
38511,attended,Patriots,170297
38542,attended,S&D,170297
39725,attended,EPP,170297
72779,attended,EPP,170297
86057,attended,EPP,170297
86793,attended,Greens/EFA,170297
88552,attended,Patriots,170297
88882,attended,S&D,170297
91636,attended,S&D,170297
94649,attended,Patriots,170297
95074,attended,EPP,170297
96653,attended,NA,170297
96668,attended,EPP,170297
96675,attended,Greens/EFA,170297
96681,attended,S&D,170297
96697,attended,ECR,170297
96709,attended,Renew,170297
96711,attended,Renew,170297
96752,attended,Greens/EFA,170297
96756,attended,EPP,170297
96761,attended,EPP,170297
96780,attended,EPP,170297
96787,attended,EPP,170297
96791,attended,EPP,170297
96810,attended,ECR,170297
96811,attended,EPP,170297
96812,attended,S&D,170297
96826,attended,Patriots,170297
96833,attended,S&D,170297
96932,attended,S&D,170297
96933,attended,EPP,170297
96934,attended,EPP,170297
96940,attended,Renew,170297
96998,attended,S&D,170297
97236,attended,Greens/EFA,170297
97399,attended,EPP,170297
97968,attended,EPP,170297
98219,attended,EPP,170297
98582,attended,EPP,170297
