mepid,result,eugroup,identifier
256956,for,ECR,175822
257117,for,ECR,175822
257000,for,ECR,175822
124760,for,ECR,175822
4746,for,ECR,175822
23788,for,ECR,175822
257073,for,ECR,175822
197501,for,ECR,175822
99878,for,ECR,175822
257096,for,ECR,175822
257093,for,ECR,175822
257147,for,ECR,175822
257094,for,ECR,175822
257095,for,ECR,175822
257091,for,ECR,175822
96810,for,ECR,175822
197607,for,ECR,175822
198490,for,ECR,175822
257097,for,ECR,175822
256986,for,ECR,175822
197794,for,ECR,175822
257055,for,ECR,175822
257144,for,ECR,175822
197516,for,ECR,175822
257022,for,ECR,175822
257056,for,ECR,175822
256900,for,ECR,175822
220871,for,ECR,175822
256845,for,ECR,175822
197493,for,ECR,175822
257149,for,ECR,175822
257077,for,ECR,175822
4395,for,ECR,175822
256922,for,ECR,175822
257060,for,ECR,175822
257080,for,ECR,175822
239260,for,ECR,175822
257058,for,ECR,175822
257086,for,ECR,175822
30123,for,ECR,175822
257150,for,ECR,175822
257115,for,ECR,175822
257145,for,ECR,175822
256907,for,ECR,175822
197820,for,ECR,175822
257104,for,ECR,175822
197773,for,ECR,175822
197545,for,ECR,175822
257113,for,ECR,175822
257021,for,ECR,175822
257109,for,ECR,175822
257025,for,ECR,175822
257119,for,ECR,175822
197553,for,ECR,175822
204346,for,ECR,175822
257114,for,ECR,175822
257116,for,ECR,175822
197655,for,ECR,175822
257090,for,ECR,175822
96697,for,ECR,175822
257163,for,ECR,175822
256925,for,ECR,175822
256806,for,ECR,175822
257258,for,ECR,175822
256884,for,ECR,175822
257099,for,ECR,175822
256811,for,ECR,175822
257143,for,ECR,175822
197537,for,ECR,175822
197552,for,ECR,175822
257052,for,ECR,175822
123562,for,ECR,175822
124877,for,ECR,175822
197572,for,ECR,175822
28615,for,ECR,175822
124884,for,ECR,175822
197475,for,ESN,175822
256951,for,ESN,175822
256929,for,ESN,175822
257457,for,ESN,175822
256945,for,ESN,175822
128483,for,ESN,175822
256928,for,ESN,175822
197556,for,ESN,175822
256949,for,ESN,175822
190574,for,ESN,175822
256808,for,ESN,175822
256942,for,ESN,175822
256941,for,ESN,175822
256957,for,ESN,175822
256924,for,ESN,175822
257262,for,ESN,175822
249982,for,ESN,175822
256944,for,ESN,175822
256959,for,ESN,175822
257255,for,ESN,175822
257070,for,ESN,175822
257260,for,ESN,175822
256858,for,NI,175822
23868,for,NI,175822
257005,for,NI,175822
256851,for,NI,175822
257120,for,NI,175822
257256,for,NI,175822
257007,for,NI,175822
23699,for,NI,175822
198373,for,NI,175822
96653,for,NI,175822
267485,for,NI,175822
256871,for,NI,175822
257043,for,PPE,175822
197490,for,PPE,175822
96808,for,PPE,175822
197492,for,PPE,175822
197534,for,PPE,175822
197679,for,PPE,175822
257047,for,PPE,175822
257051,for,PPE,175822
256921,for,PPE,175822
28390,for,PPE,175822
257034,for,PPE,175822
257028,for,PPE,175822
256862,for,PPE,175822
257030,for,PPE,175822
96811,for,PPE,175822
257032,for,PPE,175822
256866,for,PPE,175822
125204,for,PPE,175822
256919,for,PPE,175822
125027,for,PPE,175822
220908,for,PPE,175822
262021,for,PPE,175822
197514,for,PPE,175822
124895,for,PPE,175822
256918,for,PPE,175822
197517,for,PPE,175822
257031,for,PPE,175822
197523,for,PPE,175822
197406,for,PPE,175822
256861,for,PPE,175822
197525,for,PPE,175822
256864,for,PPE,175822
256865,for,PPE,175822
256920,for,PPE,175822
23781,for,PPE,175822
204336,for,PPE,175822
28399,for,PPE,175822
96791,for,PPE,175822
256868,for,PPE,175822
257082,for,PPE,175822
96936,for,PPE,175822
28400,for,PPE,175822
197711,for,PPE,175822
72779,for,PPE,175822
197647,for,PPE,175822
257027,for,PPE,175822
257039,for,PPE,175822
257049,for,PPE,175822
257040,for,PPE,175822
40599,for,PPE,175822
197404,for,PPE,175822
257041,for,PPE,175822
124850,for,PPE,175822
86057,for,PPE,175822
125325,for,PPE,175822
197784,for,PPE,175822
257026,for,PPE,175822
256863,for,PPE,175822
257089,for,PPE,175822
197402,for,PPE,175822
256814,for,PPE,175822
125104,for,PPE,175822
219652,for,PPE,175822
124795,for,PPE,175822
256983,for,PPE,175822
204400,for,PPE,175822
197405,for,PPE,175822
257045,for,PPE,175822
257046,for,PPE,175822
197606,for,PPE,175822
124713,for,PPE,175822
124893,for,PPE,175822
197621,for,PPE,175822
96933,for,PPE,175822
197691,for,PfE,175822
124973,for,PfE,175822
131580,for,PfE,175822
256852,for,PfE,175822
261797,for,PfE,175822
256998,for,PfE,175822
256881,for,PfE,175822
101039,for,PfE,175822
257024,for,PfE,175822
256878,for,PfE,175822
257064,for,PfE,175822
257072,for,PfE,175822
197829,for,PfE,175822
220840,for,PfE,175822
257131,for,PfE,175822
236050,for,PfE,175822
256886,for,PfE,175822
96826,for,PfE,175822
256981,for,PfE,175822
256834,for,PfE,175822
256874,for,PfE,175822
260724,for,PfE,175822
256853,for,PfE,175822
192254,for,PfE,175822
256857,for,PfE,175822
256876,for,PfE,175822
256896,for,PfE,175822
28150,for,PfE,175822
197628,for,PfE,175822
125052,for,PfE,175822
94649,for,PfE,175822
96830,for,PfE,175822
23816,for,PfE,175822
198176,for,PfE,175822
256842,for,PfE,175822
124715,for,PfE,175822
189065,for,PfE,175822
197627,for,PfE,175822
197528,for,PfE,175822
118949,for,PfE,175822
256909,for,PfE,175822
256996,for,PfE,175822
261038,for,PfE,175822
256860,for,PfE,175822
256954,for,PfE,175822
256872,for,PfE,175822
256895,for,PfE,175822
197623,for,PfE,175822
38511,for,PfE,175822
257054,for,PfE,175822
256843,for,PfE,175822
256883,for,PfE,175822
197687,for,PfE,175822
36392,for,PfE,175822
126699,for,PfE,175822
256877,for,PfE,175822
256893,for,PfE,175822
204414,for,PfE,175822
256844,for,PfE,175822
256882,for,PfE,175822
197690,for,PfE,175822
88552,for,PfE,175822
197578,for,PfE,175822
213330,for,PfE,175822
197825,for,PfE,175822
220897,for,PfE,175822
256991,for,PfE,175822
257050,for,PfE,175822
197831,for,PfE,175822
200345,for,PfE,175822
256888,for,PfE,175822
197580,for,PfE,175822
256850,for,PfE,175822
256875,for,PfE,175822
185771,for,PfE,175822
257125,for,PfE,175822
5736,for,PfE,175822
256859,for,PfE,175822
125001,for,PfE,175822
124875,for,PfE,175822
261796,for,PfE,175822
103246,for,PfE,175822
197400,for,Renew,175822
197430,for,Renew,175822
129073,for,Renew,175822
256946,for,Renew,175822
256962,for,Renew,175822
256829,for,S&D,175822
1294,for,S&D,175822
124785,for,S&D,175822
197491,for,S&D,175822
256824,for,S&D,175822
197497,for,S&D,175822
244571,for,S&D,175822
37312,for,S&D,175822
257148,for,S&D,175822
199941,for,S&D,175822
201945,for,Verts/ALE,175822
256916,for,Verts/ALE,175822
124858,against,NI,175822
25758,against,NI,175822
256939,against,NI,175822
197734,against,NI,175822
256989,against,NI,175822
125093,against,NI,175822
256969,against,NI,175822
256971,against,NI,175822
124834,against,NI,175822
256966,against,NI,175822
256967,against,NI,175822
256955,against,NI,175822
256810,against,PPE,175822
256820,against,PPE,175822
113523,against,PPE,175822
24922,against,PPE,175822
256887,against,PPE,175822
256947,against,PPE,175822
197778,against,PPE,175822
197410,against,PPE,175822
197648,against,PPE,175822
197636,against,PPE,175822
204129,against,PPE,175822
125012,against,PPE,175822
257296,against,PPE,175822
28122,against,PPE,175822
28219,against,PPE,175822
124861,against,PPE,175822
257078,against,PPE,175822
204333,against,PPE,175822
257237,against,PPE,175822
197473,against,PPE,175822
257048,against,PPE,175822
96787,against,PPE,175822
28226,against,PPE,175822
197649,against,PPE,175822
257137,against,PPE,175822
1917,against,PPE,175822
2341,against,PPE,175822
251874,against,PPE,175822
124807,against,PPE,175822
202036,against,PPE,175822
97399,against,PPE,175822
257033,against,PPE,175822
197646,against,PPE,175822
197412,against,PPE,175822
22418,against,PPE,175822
96780,against,PPE,175822
257065,against,PPE,175822
197840,against,PPE,175822
96934,against,PPE,175822
125068,against,PPE,175822
96668,against,PPE,175822
256831,against,PPE,175822
256973,against,PPE,175822
97968,against,PPE,175822
257261,against,PPE,175822
95074,against,PPE,175822
1927,against,PPE,175822
124808,against,PPE,175822
220896,against,PPE,175822
124806,against,PPE,175822
190713,against,PPE,175822
98341,against,PPE,175822
197841,against,PPE,175822
256980,against,PPE,175822
197662,against,PPE,175822
256943,against,PPE,175822
256974,against,PPE,175822
257151,against,PPE,175822
124802,against,PPE,175822
4289,against,PPE,175822
124701,against,PPE,175822
107212,against,PPE,175822
110673,against,PPE,175822
197738,against,PPE,175822
257107,against,PPE,175822
257128,against,PPE,175822
188945,against,PPE,175822
188096,against,PPE,175822
197413,against,PPE,175822
206158,against,PPE,175822
125670,against,PPE,175822
98219,against,PPE,175822
256809,against,PPE,175822
256979,against,PPE,175822
197422,against,PPE,175822
