mepid,result,eugroup,identifier
840,attended,Renew,178477
1294,attended,S&D,178477
1909,attended,S&D,178477
1917,attended,EPP,178477
1927,attended,EPP,178477
2152,attended,Greens/EFA,178477
2268,attended,GUE/NGL,178477
4267,attended,S&D,178477
4289,attended,EPP,178477
4395,attended,ECR,178477
4746,attended,ECR,178477
5729,attended,S&D,178477
5736,attended,Patriots,178477
22858,attended,Renew,178477
23699,attended,NA,178477
23781,attended,EPP,178477
23788,attended,ECR,178477
23816,attended,Patriots,178477
23868,attended,NA,178477
24922,attended,EPP,178477
24942,attended,Greens/EFA,178477
25758,attended,NA,178477
28122,attended,EPP,178477
28150,attended,Patriots,178477
28219,attended,EPP,178477
28223,attended,EPP,178477
28347,attended,S&D,178477
28390,attended,EPP,178477
28399,attended,EPP,178477
28400,attended,EPP,178477
28419,attended,S&D,178477
28615,attended,ECR,178477
28617,attended,EPP,178477
30123,attended,ECR,178477
30482,attended,GUE/NGL,178477
33998,attended,S&D,178477
34232,attended,S&D,178477
36392,excused,Patriots,178477
37312,attended,S&D,178477
37324,attended,EPP,178477
38511,attended,Patriots,178477
38542,attended,S&D,178477
39725,attended,EPP,178477
40224,attended,S&D,178477
40599,attended,EPP,178477
72779,attended,EPP,178477
86057,attended,EPP,178477
86793,attended,Greens/EFA,178477
88552,attended,Patriots,178477
91636,attended,S&D,178477
94649,attended,Patriots,178477
95074,attended,EPP,178477
96653,attended,NA,178477
96668,attended,EPP,178477
96675,attended,Greens/EFA,178477
96681,attended,S&D,178477
96697,attended,ECR,178477
96709,attended,Renew,178477
96711,attended,Renew,178477
96752,attended,Greens/EFA,178477
96756,attended,EPP,178477
96761,attended,EPP,178477
96780,attended,EPP,178477
96787,attended,EPP,178477
96791,attended,EPP,178477
96808,attended,EPP,178477
96810,attended,ECR,178477
96811,attended,EPP,178477
96812,attended,S&D,178477
96826,attended,Patriots,178477
96830,attended,Patriots,178477
96833,attended,S&D,178477
96932,attended,S&D,178477
96933,attended,EPP,178477
96934,attended,EPP,178477
96936,attended,EPP,178477
96940,attended,Renew,178477
96998,attended,S&D,178477
97236,attended,Greens/EFA,178477
97399,attended,EPP,178477
97968,attended,EPP,178477
98219,attended,EPP,178477
98582,attended,EPP,178477
99945,attended,EPP,178477
101039,attended,Patriots,178477
101585,attended,S&D,178477
103246,attended,Patriots,178477
106936,attended,Greens/EFA,178477
107212,attended,EPP,178477
110673,attended,EPP,178477
112744,attended,S&D,178477
112747,attended,S&D,178477
112748,attended,S&D,178477
113523,attended,EPP,178477
118859,attended,EPP,178477
119435,attended,EPP,178477
119652,attended,S&D,178477
122978,attended,S&D,178477
123562,attended,ECR,178477
124691,attended,S&D,178477
124700,excused,Renew,178477
124701,attended,EPP,178477
124713,attended,EPP,178477
124722,attended,S&D,178477
124736,attended,GUE/NGL,178477
124760,attended,ECR,178477
124766,attended,Renew,178477
124785,attended,S&D,178477
124795,attended,EPP,178477
124799,attended,S&D,178477
124802,attended,EPP,178477
124806,attended,EPP,178477
124807,attended,EPP,178477
124808,attended,EPP,178477
124813,attended,GUE/NGL,178477
124828,attended,EPP,178477
124834,attended,NA,178477
124836,attended,S&D,178477
124850,attended,EPP,178477
124858,attended,NA,178477
124861,attended,EPP,178477
124866,attended,Renew,178477
124867,attended,S&D,178477
124875,attended,Patriots,178477
124877,attended,ECR,178477
124884,attended,ECR,178477
124893,attended,EPP,178477
124895,attended,EPP,178477
124973,attended,Patriots,178477
125001,attended,Patriots,178477
125012,attended,EPP,178477
125023,excused,GUE/NGL,178477
125027,attended,EPP,178477
125042,attended,S&D,178477
125046,attended,S&D,178477
125052,attended,Patriots,178477
125065,attended,EPP,178477
125068,attended,EPP,178477
125093,attended,NA,178477
125104,attended,EPP,178477
125106,excused,ECR,178477
125204,attended,EPP,178477
125325,attended,EPP,178477
125670,attended,EPP,178477
126699,attended,Patriots,178477
127766,attended,GUE/NGL,178477
128483,attended,ESN,178477
129073,attended,Renew,178477
130100,attended,Renew,178477
131580,attended,Patriots,178477
183916,attended,Greens/EFA,178477
185341,attended,EPP,178477
185771,attended,Patriots,178477
187917,attended,GUE/NGL,178477
188096,attended,EPP,178477
188945,attended,EPP,178477
189065,attended,Patriots,178477
190464,attended,Greens/EFA,178477
190574,attended,ESN,178477
190713,attended,EPP,178477
191693,attended,Renew,178477
192254,attended,Patriots,178477
193292,attended,Greens/EFA,178477
197391,attended,S&D,178477
197392,attended,S&D,178477
197395,attended,Greens/EFA,178477
197398,attended,Greens/EFA,178477
197400,attended,Renew,178477
197401,attended,Renew,178477
197402,attended,EPP,178477
197403,attended,S&D,178477
197404,attended,EPP,178477
197405,attended,EPP,178477
197406,attended,EPP,178477
197408,attended,EPP,178477
197410,attended,EPP,178477
197412,attended,EPP,178477
197414,attended,EPP,178477
197416,attended,GUE/NGL,178477
197417,attended,EPP,178477
197421,attended,EPP,178477
197422,excused,EPP,178477
197425,attended,EPP,178477
197426,attended,EPP,178477
197429,attended,EPP,178477
197430,attended,Renew,178477
197432,attended,Renew,178477
197433,attended,S&D,178477
197435,attended,S&D,178477
197439,attended,Greens/EFA,178477
197440,excused,S&D,178477
197444,attended,Renew,178477
197445,attended,Renew,178477
197447,attended,Renew,178477
197448,attended,Greens/EFA,178477
197449,attended,Greens/EFA,178477
197460,attended,Greens/EFA,178477
197461,attended,Greens/EFA,178477
197462,attended,Greens/EFA,178477
197463,attended,Renew,178477
197464,attended,Greens/EFA,178477
197468,attended,GUE/NGL,178477
197469,attended,ECR,178477
197470,attended,Greens/EFA,178477
197475,attended,ESN,178477
197490,attended,EPP,178477
197491,attended,S&D,178477
197492,attended,EPP,178477
197493,attended,ECR,178477
197494,attended,Renew,178477
197497,attended,S&D,178477
197498,attended,S&D,178477
197500,attended,Greens/EFA,178477
197501,attended,ECR,178477
197502,attended,Renew,178477
197503,attended,Greens/EFA,178477
197514,attended,EPP,178477
197517,attended,EPP,178477
197523,attended,EPP,178477
197525,attended,EPP,178477
197528,attended,Patriots,178477
