mepid,result,eugroup,identifier
197493,for,ECR,183122
257119,for,ECR,183122
257116,for,ECR,183122
23868,for,NI,183122
256960,for,NI,183122
257005,for,NI,183122
124858,for,NI,183122
256851,for,NI,183122
25758,for,NI,183122
256939,for,NI,183122
257256,for,NI,183122
257007,for,NI,183122
23699,for,NI,183122
198373,for,NI,183122
257018,for,NI,183122
256989,for,NI,183122
96653,for,NI,183122
256971,for,NI,183122
124834,for,NI,183122
256871,for,NI,183122
256967,for,NI,183122
197842,for,NI,183122
256955,for,NI,183122
256810,for,PPE,183122
257043,for,PPE,183122
197490,for,PPE,183122
256820,for,PPE,183122
96808,for,PPE,183122
24922,for,PPE,183122
197492,for,PPE,183122
256887,for,PPE,183122
256947,for,PPE,183122
197679,for,PPE,183122
197408,for,PPE,183122
197778,for,PPE,183122
197410,for,PPE,183122
197636,for,PPE,183122
251324,for,PPE,183122
204129,for,PPE,183122
125012,for,PPE,183122
257047,for,PPE,183122
257081,for,PPE,183122
257051,for,PPE,183122
257296,for,PPE,183122
28122,for,PPE,183122
28219,for,PPE,183122
28390,for,PPE,183122
124861,for,PPE,183122
257034,for,PPE,183122
257078,for,PPE,183122
257030,for,PPE,183122
204333,for,PPE,183122
257237,for,PPE,183122
197473,for,PPE,183122
96787,for,PPE,183122
99945,for,PPE,183122
28226,for,PPE,183122
96811,for,PPE,183122
197649,for,PPE,183122
257137,for,PPE,183122
256840,for,PPE,183122
197414,for,PPE,183122
2341,for,PPE,183122
257032,for,PPE,183122
251874,for,PPE,183122
125204,for,PPE,183122
202036,for,PPE,183122
125027,for,PPE,183122
97399,for,PPE,183122
262021,for,PPE,183122
256985,for,PPE,183122
197514,for,PPE,183122
197646,for,PPE,183122
197412,for,PPE,183122
22418,for,PPE,183122
124895,for,PPE,183122
257065,for,PPE,183122
256918,for,PPE,183122
197517,for,PPE,183122
257031,for,PPE,183122
96934,for,PPE,183122
125068,for,PPE,183122
96668,for,PPE,183122
249603,for,PPE,183122
256973,for,PPE,183122
197523,for,PPE,183122
256846,for,PPE,183122
197525,for,PPE,183122
97968,for,PPE,183122
95074,for,PPE,183122
1927,for,PPE,183122
28399,for,PPE,183122
96791,for,PPE,183122
257082,for,PPE,183122
124828,for,PPE,183122
96936,for,PPE,183122
197841,for,PPE,183122
256980,for,PPE,183122
197662,for,PPE,183122
256943,for,PPE,183122
256974,for,PPE,183122
28400,for,PPE,183122
197711,for,PPE,183122
257151,for,PPE,183122
197647,for,PPE,183122
124802,for,PPE,183122
257027,for,PPE,183122
256847,for,PPE,183122
257039,for,PPE,183122
124701,for,PPE,183122
107212,for,PPE,183122
257049,for,PPE,183122
257040,for,PPE,183122
110673,for,PPE,183122
197738,for,PPE,183122
40599,for,PPE,183122
257107,for,PPE,183122
257128,for,PPE,183122
257041,for,PPE,183122
188945,for,PPE,183122
188096,for,PPE,183122
197413,for,PPE,183122
206158,for,PPE,183122
125670,for,PPE,183122
256809,for,PPE,183122
28223,for,PPE,183122
197425,for,PPE,183122
86057,for,PPE,183122
197426,for,PPE,183122
197417,for,PPE,183122
197784,for,PPE,183122
256889,for,PPE,183122
257068,for,PPE,183122
119435,for,PPE,183122
257026,for,PPE,183122
256968,for,PPE,183122
256814,for,PPE,183122
125104,for,PPE,183122
219652,for,PPE,183122
124795,for,PPE,183122
256804,for,PPE,183122
256950,for,PPE,183122
28617,for,PPE,183122
37324,for,PPE,183122
96756,for,PPE,183122
98582,for,PPE,183122
96761,for,PPE,183122
125065,for,PPE,183122
204400,for,PPE,183122
197863,for,PPE,183122
197429,for,PPE,183122
257045,for,PPE,183122
257046,for,PPE,183122
28229,for,PPE,183122
256977,for,PPE,183122
39725,for,PPE,183122
197652,for,PPE,183122
197421,for,PPE,183122
197606,for,PPE,183122
124893,for,PPE,183122
197621,for,PPE,183122
185341,for,PPE,183122
96933,for,PPE,183122
256987,for,Renew,183122
256869,for,Renew,183122
204332,for,Renew,183122
124766,for,Renew,183122
257110,for,Renew,183122
257020,for,Renew,183122
197577,for,Renew,183122
96711,for,Renew,183122
256891,for,Renew,183122
197463,for,Renew,183122
257014,for,Renew,183122
257297,for,Renew,183122
197504,for,Renew,183122
256870,for,Renew,183122
197589,for,Renew,183122
257038,for,Renew,183122
256970,for,Renew,183122
96940,for,Renew,183122
840,for,Renew,183122
204419,for,Renew,183122
197557,for,Renew,183122
197543,for,Renew,183122
135511,for,Renew,183122
198073,for,Renew,183122
197770,for,Renew,183122
197624,for,Renew,183122
197447,for,Renew,183122
197818,for,Renew,183122
22858,for,Renew,183122
257037,for,Renew,183122
124866,for,Renew,183122
257300,for,Renew,183122
257259,for,Renew,183122
257298,for,Renew,183122
257301,for,Renew,183122
257010,for,Renew,183122
257257,for,Renew,183122
256815,for,Renew,183122
197672,for,Renew,183122
124700,for,Renew,183122
256976,for,Renew,183122
130100,for,Renew,183122
197769,for,Renew,183122
257011,for,Renew,183122
197581,for,Renew,183122
256807,for,Renew,183122
197403,for,S&D,183122
119652,for,S&D,183122
202073,for,S&D,183122
257123,for,S&D,183122
256829,for,S&D,183122
28307,for,S&D,183122
256934,for,S&D,183122
256936,for,S&D,183122
197433,for,S&D,183122
197658,for,S&D,183122
124867,for,S&D,183122
197498,for,S&D,183122
197435,for,S&D,183122
257108,for,S&D,183122
112748,for,S&D,183122
4267,for,S&D,183122
197440,for,S&D,183122
257100,for,S&D,183122
257002,for,S&D,183122
256880,for,S&D,183122
245018,for,S&D,183122
257169,for,S&D,183122
256937,for,S&D,183122
40224,for,S&D,183122
38542,for,S&D,183122
257087,for,S&D,183122
33998,for,S&D,183122
1294,for,S&D,183122
197579,for,S&D,183122
