mepid,result,eugroup,identifier
257117,for,ECR,176268
257000,for,ECR,176268
124760,for,ECR,176268
4746,for,ECR,176268
23788,for,ECR,176268
257073,for,ECR,176268
197501,for,ECR,176268
99878,for,ECR,176268
257096,for,ECR,176268
257147,for,ECR,176268
257094,for,ECR,176268
257076,for,ECR,176268
257091,for,ECR,176268
96810,for,ECR,176268
197607,for,ECR,176268
257097,for,ECR,176268
197794,for,ECR,176268
257055,for,ECR,176268
257144,for,ECR,176268
197516,for,ECR,176268
257056,for,ECR,176268
256900,for,ECR,176268
220871,for,ECR,176268
256845,for,ECR,176268
257149,for,ECR,176268
257077,for,ECR,176268
4395,for,ECR,176268
256922,for,ECR,176268
257060,for,ECR,176268
239260,for,ECR,176268
257086,for,ECR,176268
257150,for,ECR,176268
257115,for,ECR,176268
257145,for,ECR,176268
256907,for,ECR,176268
197820,for,ECR,176268
197773,for,ECR,176268
197545,for,ECR,176268
257113,for,ECR,176268
257021,for,ECR,176268
257025,for,ECR,176268
257119,for,ECR,176268
197553,for,ECR,176268
257114,for,ECR,176268
257116,for,ECR,176268
197655,for,ECR,176268
257163,for,ECR,176268
256925,for,ECR,176268
256806,for,ECR,176268
257258,for,ECR,176268
256884,for,ECR,176268
257099,for,ECR,176268
256811,for,ECR,176268
257143,for,ECR,176268
197537,for,ECR,176268
197552,for,ECR,176268
257052,for,ECR,176268
123562,for,ECR,176268
124877,for,ECR,176268
197572,for,ECR,176268
124884,for,ECR,176268
197475,for,ESN,176268
256951,for,ESN,176268
256929,for,ESN,176268
256945,for,ESN,176268
128483,for,ESN,176268
256928,for,ESN,176268
197556,for,ESN,176268
256949,for,ESN,176268
190574,for,ESN,176268
256942,for,ESN,176268
256941,for,ESN,176268
256957,for,ESN,176268
256924,for,ESN,176268
257262,for,ESN,176268
249982,for,ESN,176268
256944,for,ESN,176268
267485,for,ESN,176268
256959,for,ESN,176268
257255,for,ESN,176268
257070,for,ESN,176268
257260,for,ESN,176268
124858,for,NI,176268
256851,for,NI,176268
25758,for,NI,176268
256939,for,NI,176268
257256,for,NI,176268
23699,for,NI,176268
256969,for,NI,176268
124834,for,NI,176268
256871,for,NI,176268
256966,for,NI,176268
256967,for,NI,176268
256955,for,NI,176268
257043,for,PPE,176268
197490,for,PPE,176268
96808,for,PPE,176268
24922,for,PPE,176268
197492,for,PPE,176268
256887,for,PPE,176268
197778,for,PPE,176268
197410,for,PPE,176268
197636,for,PPE,176268
257047,for,PPE,176268
257081,for,PPE,176268
257051,for,PPE,176268
257296,for,PPE,176268
28122,for,PPE,176268
28219,for,PPE,176268
256921,for,PPE,176268
28390,for,PPE,176268
124861,for,PPE,176268
257078,for,PPE,176268
257028,for,PPE,176268
256862,for,PPE,176268
204333,for,PPE,176268
257237,for,PPE,176268
197473,for,PPE,176268
96787,for,PPE,176268
197649,for,PPE,176268
257137,for,PPE,176268
256840,for,PPE,176268
1917,for,PPE,176268
2341,for,PPE,176268
257032,for,PPE,176268
251874,for,PPE,176268
125204,for,PPE,176268
202036,for,PPE,176268
256919,for,PPE,176268
125027,for,PPE,176268
97399,for,PPE,176268
262021,for,PPE,176268
256985,for,PPE,176268
197514,for,PPE,176268
197646,for,PPE,176268
197412,for,PPE,176268
124895,for,PPE,176268
96780,for,PPE,176268
257065,for,PPE,176268
197517,for,PPE,176268
257031,for,PPE,176268
96934,for,PPE,176268
96668,for,PPE,176268
256973,for,PPE,176268
197523,for,PPE,176268
197406,for,PPE,176268
256846,for,PPE,176268
256861,for,PPE,176268
197525,for,PPE,176268
256864,for,PPE,176268
256865,for,PPE,176268
95074,for,PPE,176268
204336,for,PPE,176268
1927,for,PPE,176268
124808,for,PPE,176268
220896,for,PPE,176268
96791,for,PPE,176268
256868,for,PPE,176268
257082,for,PPE,176268
98341,for,PPE,176268
197841,for,PPE,176268
256980,for,PPE,176268
197711,for,PPE,176268
72779,for,PPE,176268
257151,for,PPE,176268
124802,for,PPE,176268
4289,for,PPE,176268
124701,for,PPE,176268
107212,for,PPE,176268
257049,for,PPE,176268
40599,for,PPE,176268
197404,for,PPE,176268
257128,for,PPE,176268
257041,for,PPE,176268
188945,for,PPE,176268
188096,for,PPE,176268
197413,for,PPE,176268
206158,for,PPE,176268
125670,for,PPE,176268
256809,for,PPE,176268
256979,for,PPE,176268
197422,for,PPE,176268
28223,for,PPE,176268
86057,for,PPE,176268
197417,for,PPE,176268
256889,for,PPE,176268
257068,for,PPE,176268
257026,for,PPE,176268
257089,for,PPE,176268
256968,for,PPE,176268
204449,for,PPE,176268
197402,for,PPE,176268
124795,for,PPE,176268
37324,for,PPE,176268
256983,for,PPE,176268
197863,for,PPE,176268
197405,for,PPE,176268
257045,for,PPE,176268
257046,for,PPE,176268
256977,for,PPE,176268
39725,for,PPE,176268
197421,for,PPE,176268
124713,for,PPE,176268
197691,for,PfE,176268
131580,for,PfE,176268
256852,for,PfE,176268
261797,for,PfE,176268
256998,for,PfE,176268
101039,for,PfE,176268
257024,for,PfE,176268
256878,for,PfE,176268
257064,for,PfE,176268
257072,for,PfE,176268
197829,for,PfE,176268
220840,for,PfE,176268
256886,for,PfE,176268
256981,for,PfE,176268
256834,for,PfE,176268
256874,for,PfE,176268
256853,for,PfE,176268
192254,for,PfE,176268
256876,for,PfE,176268
256896,for,PfE,176268
197628,for,PfE,176268
125052,for,PfE,176268
94649,for,PfE,176268
198176,for,PfE,176268
256842,for,PfE,176268
189065,for,PfE,176268
197627,for,PfE,176268
197528,for,PfE,176268
118949,for,PfE,176268
256909,for,PfE,176268
256996,for,PfE,176268
261038,for,PfE,176268
256872,for,PfE,176268
197623,for,PfE,176268
257029,for,PfE,176268
257054,for,PfE,176268
256843,for,PfE,176268
256883,for,PfE,176268
197687,for,PfE,176268
36392,for,PfE,176268
256877,for,PfE,176268
256893,for,PfE,176268
204414,for,PfE,176268
256844,for,PfE,176268
256882,for,PfE,176268
197690,for,PfE,176268
88552,for,PfE,176268
197578,for,PfE,176268
197825,for,PfE,176268
220897,for,PfE,176268
256991,for,PfE,176268
257050,for,PfE,176268
200345,for,PfE,176268
256875,for,PfE,176268
185771,for,PfE,176268
257125,for,PfE,176268
5736,for,PfE,176268
124875,for,PfE,176268
261796,for,PfE,176268
103246,for,PfE,176268
257057,for,Renew,176268
197430,for,Renew,176268
197443,for,Renew,176268
197444,for,Renew,176268
197432,for,Renew,176268
256946,for,Renew,176268
256926,for,Renew,176268
256962,for,Renew,176268
257061,for,Renew,176268
257112,for,Renew,176268
197800,for,S&D,176268
257138,for,The Left,176268
257155,for,The Left,176268
197795,for,The Left,176268
257135,for,The Left,176268
124813,for,The Left,176268
257133,for,The Left,176268
197470,for,Verts/ALE,176268
257120,against,NI,176268
256989,against,NI,176268
197534,against,PPE,176268
256814,against,PPE,176268
125104,against,PPE,176268
256987,against,Renew,176268
256869,against,Renew,176268
197400,against,Renew,176268
204332,against,Renew,176268
124766,against,Renew,176268
197781,against,Renew,176268
257003,against,Renew,176268
257110,against,Renew,176268
257020,against,Renew,176268
197577,against,Renew,176268
96711,against,Renew,176268
256891,against,Renew,176268
257014,against,Renew,176268
257297,against,Renew,176268
256870,against,Renew,176268
256970,against,Renew,176268
96940,against,Renew,176268
840,against,Renew,176268
204419,against,Renew,176268
135511,against,Renew,176268
198073,against,Renew,176268
197447,against,Renew,176268
197401,against,Renew,176268
191693,against,Renew,176268
197818,against,Renew,176268
22858,against,Renew,176268
257037,against,Renew,176268
197445,against,Renew,176268
198084,against,Renew,176268
124866,against,Renew,176268
96709,against,Renew,176268
257300,against,Renew,176268
257259,against,Renew,176268
257298,against,Renew,176268
257301,against,Renew,176268
257010,against,Renew,176268
129073,against,Renew,176268
257257,against,Renew,176268
256839,against,Renew,176268
124700,against,Renew,176268
257438,against,Renew,176268
256976,against,Renew,176268
130100,against,Renew,176268
197502,against,Renew,176268
214839,against,Renew,176268
197581,against,Renew,176268
119652,against,S&D,176268
202073,against,S&D,176268
256829,against,S&D,176268
28307,against,S&D,176268
256936,against,S&D,176268
247735,against,S&D,176268
124867,against,S&D,176268
197498,against,S&D,176268
96681,against,S&D,176268
112748,against,S&D,176268
4267,against,S&D,176268
197440,against,S&D,176268
257100,against,S&D,176268
256880,against,S&D,176268
197782,against,S&D,176268
245018,against,S&D,176268
257169,against,S&D,176268
256937,against,S&D,176268
256938,against,S&D,176268
40224,against,S&D,176268
38542,against,S&D,176268
257122,against,S&D,176268
257087,against,S&D,176268
33998,against,S&D,176268
1294,against,S&D,176268
257088,against,S&D,176268
125046,against,S&D,176268
256906,against,S&D,176268
197391,against,S&D,176268
96833,against,S&D,176268
256901,against,S&D,176268
197694,against,S&D,176268
257075,against,S&D,176268
256997,against,S&D,176268
257102,against,S&D,176268
256830,against,S&D,176268
197682,against,S&D,176268
122978,against,S&D,176268
197392,against,S&D,176268
