mepid,result,eugroup,identifier
256956,for,ECR,174924
124760,for,ECR,174924
23788,for,ECR,174924
257073,for,ECR,174924
99878,for,ECR,174924
257076,for,ECR,174924
257091,for,ECR,174924
198490,for,ECR,174924
257055,for,ECR,174924
197516,for,ECR,174924
257056,for,ECR,174924
197469,for,ECR,174924
256845,for,ECR,174924
257077,for,ECR,174924
257080,for,ECR,174924
257058,for,ECR,174924
30123,for,ECR,174924
197773,for,ECR,174924
197545,for,ECR,174924
257025,for,ECR,174924
197553,for,ECR,174924
204346,for,ECR,174924
197655,for,ECR,174924
257090,for,ECR,174924
256806,for,ECR,174924
256884,for,ECR,174924
125106,for,ECR,174924
197537,for,ECR,174924
197552,for,ECR,174924
257052,for,ECR,174924
123562,for,ECR,174924
124877,for,ECR,174924
197572,for,ECR,174924
124884,for,ECR,174924
197475,for,ESN,174924
256951,for,ESN,174924
256929,for,ESN,174924
256948,for,ESN,174924
257457,for,ESN,174924
256945,for,ESN,174924
128483,for,ESN,174924
256928,for,ESN,174924
197556,for,ESN,174924
256949,for,ESN,174924
190574,for,ESN,174924
256808,for,ESN,174924
256942,for,ESN,174924
256941,for,ESN,174924
256957,for,ESN,174924
256924,for,ESN,174924
257262,for,ESN,174924
249982,for,ESN,174924
256944,for,ESN,174924
256959,for,ESN,174924
257255,for,ESN,174924
257062,for,ESN,174924
197763,for,ESN,174924
257260,for,ESN,174924
256858,for,NI,174924
257005,for,NI,174924
256851,for,NI,174924
257120,for,NI,174924
257007,for,NI,174924
23699,for,NI,174924
198373,for,NI,174924
257118,for,NI,174924
257019,for,NI,174924
96653,for,NI,174924
197842,for,NI,174924
97399,for,PPE,174924
124973,for,PfE,174924
131580,for,PfE,174924
256852,for,PfE,174924
261797,for,PfE,174924
256998,for,PfE,174924
256881,for,PfE,174924
101039,for,PfE,174924
256878,for,PfE,174924
257072,for,PfE,174924
197829,for,PfE,174924
220840,for,PfE,174924
197786,for,PfE,174924
256886,for,PfE,174924
256981,for,PfE,174924
256834,for,PfE,174924
256874,for,PfE,174924
260724,for,PfE,174924
256853,for,PfE,174924
192254,for,PfE,174924
256857,for,PfE,174924
256876,for,PfE,174924
256896,for,PfE,174924
197628,for,PfE,174924
125052,for,PfE,174924
94649,for,PfE,174924
96830,for,PfE,174924
23816,for,PfE,174924
198176,for,PfE,174924
256842,for,PfE,174924
189065,for,PfE,174924
197627,for,PfE,174924
197528,for,PfE,174924
118949,for,PfE,174924
256909,for,PfE,174924
256996,for,PfE,174924
261038,for,PfE,174924
256860,for,PfE,174924
256954,for,PfE,174924
256872,for,PfE,174924
256895,for,PfE,174924
197623,for,PfE,174924
38511,for,PfE,174924
257054,for,PfE,174924
256843,for,PfE,174924
256883,for,PfE,174924
36392,for,PfE,174924
126699,for,PfE,174924
256877,for,PfE,174924
256893,for,PfE,174924
204414,for,PfE,174924
256882,for,PfE,174924
197690,for,PfE,174924
88552,for,PfE,174924
213330,for,PfE,174924
256871,for,PfE,174924
197825,for,PfE,174924
220897,for,PfE,174924
256991,for,PfE,174924
256855,for,PfE,174924
257050,for,PfE,174924
197831,for,PfE,174924
200345,for,PfE,174924
256888,for,PfE,174924
197580,for,PfE,174924
256850,for,PfE,174924
256875,for,PfE,174924
185771,for,PfE,174924
257125,for,PfE,174924
5736,for,PfE,174924
256859,for,PfE,174924
125001,for,PfE,174924
124875,for,PfE,174924
261796,for,PfE,174924
103246,for,PfE,174924
197430,for,Renew,174924
256946,for,Renew,174924
257000,against,ECR,174924
4746,against,ECR,174924
197501,against,ECR,174924
257096,against,ECR,174924
257093,against,ECR,174924
257094,against,ECR,174924
257095,against,ECR,174924
257097,against,ECR,174924
256986,against,ECR,174924
197794,against,ECR,174924
257144,against,ECR,174924
220871,against,ECR,174924
257149,against,ECR,174924
4395,against,ECR,174924
257060,against,ECR,174924
239260,against,ECR,174924
257150,against,ECR,174924
257145,against,ECR,174924
256907,against,ECR,174924
257113,against,ECR,174924
257109,against,ECR,174924
257119,against,ECR,174924
257114,against,ECR,174924
257116,against,ECR,174924
257163,against,ECR,174924
257258,against,ECR,174924
257099,against,ECR,174924
256811,against,ECR,174924
257143,against,ECR,174924
256989,against,NI,174924
125093,against,NI,174924
256971,against,NI,174924
124834,against,NI,174924
256955,against,NI,174924
256810,against,PPE,174924
197490,against,PPE,174924
113523,against,PPE,174924
96808,against,PPE,174924
24922,against,PPE,174924
197492,against,PPE,174924
256887,against,PPE,174924
197534,against,PPE,174924
197679,against,PPE,174924
197778,against,PPE,174924
197410,against,PPE,174924
197648,against,PPE,174924
197636,against,PPE,174924
251324,against,PPE,174924
204129,against,PPE,174924
125012,against,PPE,174924
257047,against,PPE,174924
257081,against,PPE,174924
257051,against,PPE,174924
257296,against,PPE,174924
28122,against,PPE,174924
28219,against,PPE,174924
256921,against,PPE,174924
124861,against,PPE,174924
257034,against,PPE,174924
257078,against,PPE,174924
257028,against,PPE,174924
256862,against,PPE,174924
257030,against,PPE,174924
204333,against,PPE,174924
257237,against,PPE,174924
197473,against,PPE,174924
257048,against,PPE,174924
96787,against,PPE,174924
99945,against,PPE,174924
28226,against,PPE,174924
96811,against,PPE,174924
257035,against,PPE,174924
257137,against,PPE,174924
1917,against,PPE,174924
2341,against,PPE,174924
257032,against,PPE,174924
256866,against,PPE,174924
251874,against,PPE,174924
124807,against,PPE,174924
125204,against,PPE,174924
202036,against,PPE,174924
256919,against,PPE,174924
125027,against,PPE,174924
220908,against,PPE,174924
262021,against,PPE,174924
256985,against,PPE,174924
197514,against,PPE,174924
257033,against,PPE,174924
197646,against,PPE,174924
197412,against,PPE,174924
22418,against,PPE,174924
124895,against,PPE,174924
