mepid,result,eugroup,identifier
840,attended,Renew,174084
1294,attended,S&D,174084
1909,attended,S&D,174084
1917,attended,EPP,174084
1927,attended,EPP,174084
2152,attended,Greens/EFA,174084
2268,attended,GUE/NGL,174084
2341,attended,EPP,174084
4267,attended,S&D,174084
4289,attended,EPP,174084
4395,attended,ECR,174084
4746,attended,ECR,174084
5392,attended,S&D,174084
5729,attended,S&D,174084
5736,attended,Patriots,174084
22418,attended,EPP,174084
22858,attended,Renew,174084
23699,attended,NA,174084
23781,attended,EPP,174084
23788,attended,ECR,174084
23816,attended,Patriots,174084
23868,attended,NA,174084
24922,attended,EPP,174084
24942,attended,Greens/EFA,174084
25758,attended,NA,174084
28122,attended,EPP,174084
28150,attended,Patriots,174084
28219,attended,EPP,174084
28223,attended,EPP,174084
28226,attended,EPP,174084
28307,attended,S&D,174084
28347,attended,S&D,174084
28390,attended,EPP,174084
28399,attended,EPP,174084
28400,attended,EPP,174084
28419,attended,S&D,174084
28615,attended,ECR,174084
28617,attended,EPP,174084
30123,attended,ECR,174084
30482,attended,GUE/NGL,174084
33998,attended,S&D,174084
34232,attended,S&D,174084
36392,attended,Patriots,174084
37312,attended,S&D,174084
37324,attended,EPP,174084
38511,attended,Patriots,174084
38542,attended,S&D,174084
39725,attended,EPP,174084
40224,attended,S&D,174084
40599,attended,EPP,174084
58766,attended,Greens/EFA,174084
72779,attended,EPP,174084
86057,attended,EPP,174084
86793,attended,Greens/EFA,174084
88552,attended,Patriots,174084
88882,attended,S&D,174084
91636,attended,S&D,174084
94649,attended,Patriots,174084
95074,attended,EPP,174084
96653,attended,NA,174084
96668,attended,EPP,174084
96675,attended,Greens/EFA,174084
96681,attended,S&D,174084
96697,attended,ECR,174084
96709,attended,Renew,174084
96711,attended,Renew,174084
96752,attended,Greens/EFA,174084
96756,excused,EPP,174084
96761,attended,EPP,174084
96780,attended,EPP,174084
96787,attended,EPP,174084
96791,attended,EPP,174084
96808,attended,EPP,174084
96810,attended,ECR,174084
96811,attended,EPP,174084
96812,attended,S&D,174084
96826,attended,Patriots,174084
96830,attended,Patriots,174084
96833,attended,S&D,174084
96932,attended,S&D,174084
96933,attended,EPP,174084
96934,attended,EPP,174084
96936,attended,EPP,174084
96940,attended,Renew,174084
96998,attended,S&D,174084
97236,attended,Greens/EFA,174084
97399,attended,EPP,174084
97968,attended,EPP,174084
98219,attended,EPP,174084
98341,attended,EPP,174084
98582,attended,EPP,174084
99878,attended,ECR,174084
99945,attended,EPP,174084
101039,attended,Patriots,174084
101585,attended,S&D,174084
103246,attended,Patriots,174084
106936,attended,Greens/EFA,174084
107212,attended,EPP,174084
110673,attended,EPP,174084
111412,attended,Greens/EFA,174084
112744,attended,S&D,174084
112747,attended,S&D,174084
112748,attended,S&D,174084
113523,attended,EPP,174084
118859,attended,EPP,174084
118949,attended,PfE,174084
119435,attended,EPP,174084
119652,attended,S&D,174084
122978,attended,S&D,174084
123562,attended,ECR,174084
124691,attended,S&D,174084
124700,attended,Renew,174084
124701,attended,EPP,174084
124713,attended,EPP,174084
124722,attended,S&D,174084
124736,attended,GUE/NGL,174084
124760,attended,ECR,174084
124766,attended,Renew,174084
124784,attended,S&D,174084
124785,attended,S&D,174084
124795,attended,EPP,174084
124802,attended,EPP,174084
124806,attended,EPP,174084
124807,attended,EPP,174084
124808,attended,EPP,174084
124813,attended,GUE/NGL,174084
124834,attended,NA,174084
124836,attended,S&D,174084
124846,attended,S&D,174084
124850,attended,EPP,174084
124858,attended,NA,174084
124861,attended,EPP,174084
124866,attended,Renew,174084
124867,attended,S&D,174084
124875,attended,Patriots,174084
124877,attended,ECR,174084
124884,attended,ECR,174084
124893,attended,EPP,174084
124895,attended,EPP,174084
124973,attended,Patriots,174084
124984,attended,GUE/NGL,174084
124985,attended,GUE/NGL,174084
125001,attended,Patriots,174084
125012,attended,EPP,174084
125023,excused,GUE/NGL,174084
125027,attended,EPP,174084
125042,attended,S&D,174084
125046,attended,S&D,174084
125052,attended,Patriots,174084
125065,attended,EPP,174084
125068,attended,EPP,174084
125093,attended,NA,174084
125104,attended,EPP,174084
125106,attended,ECR,174084
125204,attended,EPP,174084
125325,attended,EPP,174084
125670,attended,EPP,174084
126699,attended,Patriots,174084
127766,attended,GUE/NGL,174084
128483,attended,ESN,174084
129073,attended,Renew,174084
130100,attended,Renew,174084
131580,attended,Patriots,174084
183916,attended,Greens/EFA,174084
185341,attended,EPP,174084
185619,attended,S&D,174084
185771,attended,Patriots,174084
187917,attended,GUE/NGL,174084
188096,attended,EPP,174084
188945,attended,EPP,174084
189065,attended,Patriots,174084
190464,attended,Greens/EFA,174084
190574,attended,ESN,174084
190713,attended,EPP,174084
191693,attended,Renew,174084
192254,attended,Patriots,174084
193292,attended,Greens/EFA,174084
197391,attended,S&D,174084
197392,attended,S&D,174084
197395,attended,Greens/EFA,174084
197398,attended,Greens/EFA,174084
197400,attended,Renew,174084
197401,attended,Renew,174084
197402,attended,EPP,174084
197403,attended,S&D,174084
197404,attended,EPP,174084
197405,attended,EPP,174084
197408,attended,EPP,174084
197410,attended,EPP,174084
197412,attended,EPP,174084
197413,attended,EPP,174084
197414,attended,EPP,174084
197416,attended,GUE/NGL,174084
197417,attended,EPP,174084
197421,attended,EPP,174084
197422,attended,EPP,174084
197425,attended,EPP,174084
197426,attended,EPP,174084
197429,attended,EPP,174084
197430,attended,Renew,174084
197432,attended,Renew,174084
197433,attended,S&D,174084
197435,attended,S&D,174084
197439,attended,Greens/EFA,174084
197440,attended,S&D,174084
197443,attended,Renew,174084
197444,attended,Renew,174084
197445,attended,Renew,174084
197447,attended,Renew,174084
197448,attended,Greens/EFA,174084
197449,attended,Greens/EFA,174084
197460,excused,Greens/EFA,174084
197461,attended,Greens/EFA,174084
197462,attended,Greens/EFA,174084
197463,attended,Renew,174084
197464,attended,Greens/EFA,174084
197466,attended,Greens/EFA,174084
197468,attended,GUE/NGL,174084
197469,attended,ECR,174084
197470,attended,Greens/EFA,174084
197473,attended,EPP,174084
197475,attended,ESN,174084
197490,attended,EPP,174084
197491,attended,S&D,174084
197492,attended,EPP,174084
197493,attended,ECR,174084
197494,attended,Renew,174084
197497,attended,S&D,174084
197498,attended,S&D,174084
197500,attended,Greens/EFA,174084
197501,attended,ECR,174084
197502,attended,Renew,174084
197503,attended,Greens/EFA,174084
197514,attended,EPP,174084
197517,attended,EPP,174084
197523,attended,EPP,174084
197525,attended,EPP,174084
197528,attended,Patriots,174084
197529,attended,GUE/NGL,174084
197533,attended,GUE/NGL,174084
197534,attended,EPP,174084
197537,attended,ECR,174084
197543,attended,Renew,174084
197545,attended,ECR,174084
197549,attended,Greens/EFA,174084
197552,attended,ECR,174084
197553,attended,ECR,174084
197556,attended,ESN,174084
197557,attended,Renew,174084
197558,attended,Renew,174084
197572,attended,ECR,174084
197573,attended,Greens/EFA,174084
197574,attended,GUE/NGL,174084
197577,attended,Renew,174084
197578,attended,Patriots,174084
197579,attended,S&D,174084
197580,attended,Patriots,174084
197581,attended,Renew,174084
197589,attended,Renew,174084
197591,attended,S&D,174084
197606,attended,EPP,174084
197607,attended,ECR,174084
197618,attended,S&D,174084
197621,attended,EPP,174084
197623,attended,Patriots,174084
197624,attended,Renew,174084
197627,attended,Patriots,174084
197628,attended,Patriots,174084
197636,attended,EPP,174084
197646,attended,EPP,174084
197647,attended,EPP,174084
197648,attended,EPP,174084
197649,attended,EPP,174084
197652,attended,EPP,174084
197653,attended,S&D,174084
197655,attended,ECR,174084
197662,attended,EPP,174084
197670,attended,S&D,174084
197672,attended,Renew,174084
197677,attended,S&D,174084
197679,attended,EPP,174084
197682,attended,S&D,174084
197684,attended,GUE/NGL,174084
197690,attended,Patriots,174084
197691,attended,Patriots,174084
197694,attended,S&D,174084
197697,attended,S&D,174084
197699,attended,GUE/NGL,174084
197701,attended,GUE/NGL,174084
197702,attended,S&D,174084
197711,attended,EPP,174084
197718,attended,S&D,174084
197719,attended,S&D,174084
197721,attended,S&D,174084
197722,attended,S&D,174084
197734,attended,NA,174084
197738,attended,EPP,174084
197763,attended,ESN,174084
197769,attended,Renew,174084
197770,attended,Renew,174084
197772,attended,Greens/EFA,174084
197773,attended,ECR,174084
197778,attended,EPP,174084
197780,attended,Renew,174084
197781,attended,Renew,174084
197782,attended,S&D,174084
197784,attended,EPP,174084
197786,attended,Patriots,174084
197794,attended,ECR,174084
197795,attended,GUE/NGL,174084
197800,attended,S&D,174084
197802,attended,Greens/EFA,174084
197810,attended,S&D,174084
197818,attended,Renew,174084
197824,attended,ECR,174084
197825,attended,Patriots,174084
197829,attended,Patriots,174084
197831,attended,Patriots,174084
197832,attended,Greens/EFA,174084
197839,attended,EPP,174084
197840,attended,EPP,174084
197841,attended,EPP,174084
197842,attended,NA,174084
197845,attended,S&D,174084
197863,attended,EPP,174084
197870,attended,Greens/EFA,174084
198073,attended,Renew,174084
198076,attended,Greens/EFA,174084
198084,attended,Renew,174084
198176,attended,Patriots,174084
198373,attended,NA,174084
198490,attended,ECR,174084
199941,attended,S&D,174084
200345,attended,Patriots,174084
201945,attended,Greens/EFA,174084
202036,attended,EPP,174084
202073,attended,S&D,174084
204129,attended,EPP,174084
204332,attended,Renew,174084
204333,attended,EPP,174084
204336,attended,EPP,174084
204346,attended,ECR,174084
204400,attended,EPP,174084
204413,attended,S&D,174084
204414,attended,Patriots,174084
204418,attended,S&D,174084
204419,attended,Renew,174084
204449,attended,EPP,174084
206158,attended,EPP,174084
208722,attended,Greens/EFA,174084
210480,attended,S&D,174084
213330,attended,Patriots,174084
214839,attended,Renew,174084
218347,attended,S&D,174084
219652,attended,EPP,174084
220801,attended,Renew,174084
220840,attended,Patriots,174084
220871,attended,ECR,174084
220896,attended,EPP,174084
220897,attended,Patriots,174084
220908,attended,EPP,174084
229839,attended,S&D,174084
230085,attended,S&D,174084
233862,attended,S&D,174084
236053,attended,GUE/NGL,174084
237465,attended,S&D,174084
239260,attended,ECR,174084
244571,attended,S&D,174084
245018,attended,S&D,174084
245770,attended,GUE/NGL,174084
247735,attended,S&D,174084
249603,attended,EPP,174084
249982,attended,ESN,174084
251324,attended,EPP,174084
251874,attended,EPP,174084
256803,attended,S&D,174084
256804,attended,EPP,174084
256805,attended,GUE/NGL,174084
256806,attended,ECR,174084
256807,attended,Renew,174084
256808,attended,ESN,174084
256809,attended,EPP,174084
256810,attended,EPP,174084
256811,attended,ECR,174084
256813,attended,Greens/EFA,174084
256814,attended,EPP,174084
256815,attended,Renew,174084
256820,attended,EPP,174084
256823,attended,GUE/NGL,174084
256824,attended,S&D,174084
256829,attended,S&D,174084
256830,attended,S&D,174084
256831,attended,EPP,174084
256833,attended,Greens/EFA,174084
256834,attended,Patriots,174084
256839,attended,Renew,174084
256840,attended,EPP,174084
256841,attended,Renew,174084
256842,attended,Patriots,174084
256843,attended,Patriots,174084
256844,attended,Patriots,174084
256845,attended,ECR,174084
256846,attended,EPP,174084
256847,attended,EPP,174084
256850,attended,PfE,174084
256851,attended,NA,174084
256852,attended,Patriots,174084
256853,attended,Patriots,174084
256855,attended,Patriots,174084
256857,attended,Patriots,174084
256858,attended,NA,174084
256859,attended,Patriots,174084
256860,attended,Patriots,174084
256861,attended,EPP,174084
256862,attended,EPP,174084
256863,attended,EPP,174084
256864,attended,EPP,174084
256865,attended,EPP,174084
256866,attended,EPP,174084
256869,attended,Renew,174084
256870,attended,Renew,174084
256871,attended,NA,174084
256872,attended,Patriots,174084
256874,attended,Patriots,174084
256875,attended,Patriots,174084
256876,attended,Patriots,174084
256877,attended,Patriots,174084
256878,attended,Patriots,174084
256879,attended,Renew,174084
256880,attended,S&D,174084
256881,attended,Patriots,174084
256882,attended,Patriots,174084
