mepid,result,eugroup,identifier
257115,for,ECR,182916
197545,for,ECR,182916
257119,for,ECR,182916
197556,for,ESN,182916
256924,for,ESN,182916
249982,for,ESN,182916
257070,for,ESN,182916
197763,for,ESN,182916
256960,for,NI,182916
257005,for,NI,182916
124858,for,NI,182916
256851,for,NI,182916
25758,for,NI,182916
256939,for,NI,182916
257007,for,NI,182916
256900,for,NI,182916
198373,for,NI,182916
257018,for,NI,182916
256989,for,NI,182916
256969,for,NI,182916
96653,for,NI,182916
256971,for,NI,182916
124834,for,NI,182916
256966,for,NI,182916
256967,for,NI,182916
256955,for,NI,182916
262021,for,PPE,182916
257041,for,PPE,182916
124973,for,PfE,182916
256881,for,PfE,182916
101039,for,PfE,182916
257064,for,PfE,182916
257072,for,PfE,182916
197786,for,PfE,182916
256834,for,PfE,182916
198176,for,PfE,182916
256842,for,PfE,182916
38511,for,PfE,182916
197578,for,PfE,182916
197825,for,PfE,182916
220897,for,PfE,182916
257050,for,PfE,182916
197580,for,PfE,182916
185771,for,PfE,182916
257125,for,PfE,182916
125001,for,PfE,182916
257300,for,Renew,182916
257298,for,Renew,182916
256946,for,Renew,182916
256936,for,S&D,182916
197845,for,S&D,182916
210480,for,S&D,182916
34232,for,S&D,182916
257138,for,The Left,182916
197533,for,The Left,182916
197684,for,The Left,182916
187917,for,The Left,182916
124984,for,The Left,182916
197574,for,The Left,182916
197529,for,The Left,182916
257155,for,The Left,182916
197468,for,The Left,182916
256961,for,The Left,182916
124985,for,The Left,182916
256913,for,The Left,182916
257299,for,The Left,182916
197795,for,The Left,182916
257012,for,The Left,182916
197416,for,The Left,182916
270719,for,The Left,182916
256912,for,The Left,182916
256890,for,The Left,182916
236053,for,The Left,182916
245770,for,The Left,182916
257140,for,The Left,182916
257083,for,The Left,182916
30482,for,The Left,182916
257135,for,The Left,182916
257126,for,The Left,182916
257127,for,The Left,182916
190517,for,The Left,182916
256910,for,The Left,182916
124813,for,The Left,182916
257133,for,The Left,182916
24942,for,Verts/ALE,182916
197832,for,Verts/ALE,182916
257117,against,ECR,182916
