mepid,result,eugroup,identifier
124760,for,ECR,193100
256922,for,ECR,193100
257115,for,ECR,193100
257116,for,ECR,193100
197655,for,ECR,193100
256925,for,ECR,193100
256924,for,ESN,193100
256858,for,NI,193100
257005,for,NI,193100
124858,for,NI,193100
25758,for,NI,193100
256939,for,NI,193100
256900,for,NI,193100
23699,for,NI,193100
257018,for,NI,193100
96653,for,NI,193100
124834,for,NI,193100
256966,for,NI,193100
256955,for,NI,193100
256810,for,PPE,193100
257043,for,PPE,193100
96808,for,PPE,193100
24922,for,PPE,193100
256887,for,PPE,193100
197679,for,PPE,193100
197648,for,PPE,193100
197636,for,PPE,193100
251324,for,PPE,193100
257081,for,PPE,193100
257051,for,PPE,193100
257296,for,PPE,193100
28122,for,PPE,193100
257034,for,PPE,193100
257078,for,PPE,193100
256862,for,PPE,193100
257237,for,PPE,193100
257048,for,PPE,193100
96787,for,PPE,193100
96811,for,PPE,193100
256840,for,PPE,193100
257032,for,PPE,193100
251874,for,PPE,193100
124807,for,PPE,193100
202036,for,PPE,193100
125027,for,PPE,193100
220908,for,PPE,193100
257065,for,PPE,193100
256918,for,PPE,193100
257031,for,PPE,193100
197840,for,PPE,193100
96934,for,PPE,193100
125068,for,PPE,193100
96668,for,PPE,193100
249603,for,PPE,193100
256831,for,PPE,193100
197523,for,PPE,193100
256846,for,PPE,193100
197525,for,PPE,193100
256864,for,PPE,193100
256865,for,PPE,193100
257261,for,PPE,193100
256920,for,PPE,193100
204336,for,PPE,193100
96791,for,PPE,193100
190713,for,PPE,193100
257082,for,PPE,193100
197841,for,PPE,193100
256943,for,PPE,193100
28400,for,PPE,193100
197711,for,PPE,193100
72779,for,PPE,193100
197647,for,PPE,193100
124802,for,PPE,193100
257027,for,PPE,193100
257039,for,PPE,193100
124701,for,PPE,193100
257049,for,PPE,193100
257040,for,PPE,193100
110673,for,PPE,193100
197738,for,PPE,193100
40599,for,PPE,193100
257107,for,PPE,193100
257128,for,PPE,193100
257041,for,PPE,193100
188945,for,PPE,193100
188096,for,PPE,193100
206158,for,PPE,193100
256809,for,PPE,193100
86057,for,PPE,193100
197417,for,PPE,193100
256889,for,PPE,193100
257068,for,PPE,193100
119435,for,PPE,193100
257026,for,PPE,193100
256814,for,PPE,193100
125104,for,PPE,193100
219652,for,PPE,193100
256804,for,PPE,193100
28617,for,PPE,193100
37324,for,PPE,193100
204400,for,PPE,193100
257045,for,PPE,193100
257046,for,PPE,193100
197652,for,PPE,193100
197421,for,PPE,193100
197606,for,PPE,193100
197621,for,PPE,193100
96933,for,PPE,193100
197691,for,PfE,193100
131580,for,PfE,193100
261797,for,PfE,193100
101039,for,PfE,193100
256878,for,PfE,193100
256921,for,PfE,193100
197786,for,PfE,193100
257131,for,PfE,193100
236050,for,PfE,193100
256886,for,PfE,193100
256874,for,PfE,193100
256876,for,PfE,193100
256896,for,PfE,193100
94649,for,PfE,193100
189065,for,PfE,193100
197627,for,PfE,193100
197528,for,PfE,193100
270261,for,PfE,193100
256895,for,PfE,193100
197623,for,PfE,193100
256843,for,PfE,193100
256883,for,PfE,193100
36392,for,PfE,193100
126699,for,PfE,193100
256877,for,PfE,193100
256893,for,PfE,193100
197690,for,PfE,193100
88552,for,PfE,193100
197578,for,PfE,193100
272024,for,PfE,193100
200345,for,PfE,193100
256888,for,PfE,193100
197580,for,PfE,193100
256875,for,PfE,193100
5736,for,PfE,193100
261796,for,PfE,193100
256987,for,Renew,193100
256869,for,Renew,193100
197400,for,Renew,193100
204332,for,Renew,193100
124766,for,Renew,193100
197781,for,Renew,193100
257003,for,Renew,193100
257110,for,Renew,193100
257020,for,Renew,193100
197577,for,Renew,193100
256841,for,Renew,193100
96711,for,Renew,193100
256891,for,Renew,193100
197463,for,Renew,193100
257057,for,Renew,193100
257297,for,Renew,193100
256870,for,Renew,193100
257038,for,Renew,193100
256970,for,Renew,193100
96940,for,Renew,193100
197443,for,Renew,193100
840,for,Renew,193100
204419,for,Renew,193100
197780,for,Renew,193100
197557,for,Renew,193100
