mepid,result,eugroup,identifier
840,attended,Renew,176162
1294,attended,S&D,176162
1909,attended,S&D,176162
1917,attended,EPP,176162
1927,attended,EPP,176162
2152,attended,Greens/EFA,176162
2268,attended,GUE/NGL,176162
2341,attended,EPP,176162
4267,attended,S&D,176162
4289,attended,EPP,176162
4395,attended,ECR,176162
4746,attended,ECR,176162
5392,attended,S&D,176162
5729,attended,S&D,176162
5736,attended,Patriots,176162
22418,attended,EPP,176162
22858,attended,Renew,176162
23699,attended,NA,176162
23781,attended,EPP,176162
23788,attended,ECR,176162
23816,attended,Patriots,176162
24922,attended,EPP,176162
24942,attended,Greens/EFA,176162
25758,attended,NA,176162
28122,attended,EPP,176162
28150,attended,Patriots,176162
28219,attended,EPP,176162
28223,attended,EPP,176162
28226,attended,EPP,176162
28307,attended,S&D,176162
28347,attended,S&D,176162
28390,attended,EPP,176162
28399,excused,EPP,176162
28400,attended,EPP,176162
28419,attended,S&D,176162
28617,attended,EPP,176162
30482,attended,GUE/NGL,176162
33998,attended,S&D,176162
34232,attended,S&D,176162
36392,attended,Patriots,176162
37312,attended,S&D,176162
37324,attended,EPP,176162
38511,attended,Patriots,176162
38542,attended,S&D,176162
39725,attended,EPP,176162
40224,attended,S&D,176162
40599,attended,EPP,176162
72779,attended,EPP,176162
86057,attended,EPP,176162
86793,attended,Greens/EFA,176162
88552,attended,Patriots,176162
88882,attended,S&D,176162
91636,attended,S&D,176162
94649,attended,Patriots,176162
95074,attended,EPP,176162
96668,attended,EPP,176162
96675,attended,Greens/EFA,176162
96681,attended,S&D,176162
96697,attended,ECR,176162
96709,attended,Renew,176162
96711,attended,Renew,176162
96752,attended,Greens/EFA,176162
96756,excused,EPP,176162
96780,attended,EPP,176162
96787,attended,EPP,176162
96791,attended,EPP,176162
96808,attended,EPP,176162
96810,attended,ECR,176162
96812,attended,S&D,176162
96830,attended,Patriots,176162
96833,attended,S&D,176162
96934,attended,EPP,176162
96940,attended,Renew,176162
96998,attended,S&D,176162
97236,attended,Greens/EFA,176162
97399,attended,EPP,176162
97968,attended,EPP,176162
98341,attended,EPP,176162
98582,attended,EPP,176162
99878,attended,ECR,176162
101039,attended,Patriots,176162
101585,attended,S&D,176162
103246,attended,Patriots,176162
106936,attended,Greens/EFA,176162
107212,attended,EPP,176162
111412,attended,Greens/EFA,176162
112744,attended,S&D,176162
112747,attended,S&D,176162
112748,attended,S&D,176162
113523,attended,EPP,176162
118859,attended,EPP,176162
118949,attended,PfE,176162
119435,attended,EPP,176162
119652,attended,S&D,176162
122978,attended,S&D,176162
123562,attended,ECR,176162
124691,attended,S&D,176162
124700,attended,Renew,176162
124701,attended,EPP,176162
124713,attended,EPP,176162
124760,attended,ECR,176162
124766,attended,Renew,176162
124795,attended,EPP,176162
124799,attended,S&D,176162
124802,attended,EPP,176162
124807,attended,EPP,176162
124808,attended,EPP,176162
124813,attended,GUE/NGL,176162
124834,attended,NA,176162
124836,attended,S&D,176162
124846,attended,S&D,176162
124858,attended,NA,176162
124861,attended,EPP,176162
124866,attended,Renew,176162
124867,attended,S&D,176162
124875,attended,Patriots,176162
124877,attended,ECR,176162
124884,attended,ECR,176162
124893,attended,EPP,176162
124895,attended,EPP,176162
124984,attended,GUE/NGL,176162
124985,excused,GUE/NGL,176162
125001,attended,Patriots,176162
125012,attended,EPP,176162
125023,excused,GUE/NGL,176162
125027,attended,EPP,176162
125042,attended,S&D,176162
125046,attended,S&D,176162
125052,attended,Patriots,176162
125068,attended,EPP,176162
125093,attended,NA,176162
125104,attended,EPP,176162
125204,attended,EPP,176162
125325,attended,EPP,176162
125670,attended,EPP,176162
126699,attended,Patriots,176162
127766,attended,GUE/NGL,176162
128483,attended,ESN,176162
129073,attended,Renew,176162
130100,attended,Renew,176162
131580,attended,Patriots,176162
183916,attended,Greens/EFA,176162
185619,attended,S&D,176162
185771,attended,Patriots,176162
187917,attended,GUE/NGL,176162
188096,attended,EPP,176162
188945,attended,EPP,176162
189065,attended,Patriots,176162
190464,attended,Greens/EFA,176162
190574,attended,ESN,176162
190713,attended,EPP,176162
191693,attended,Renew,176162
192254,attended,Patriots,176162
193292,attended,Greens/EFA,176162
197391,attended,S&D,176162
197392,attended,S&D,176162
197395,attended,Greens/EFA,176162
197398,attended,Greens/EFA,176162
197400,attended,Renew,176162
197401,attended,Renew,176162
197402,attended,EPP,176162
197403,attended,S&D,176162
197404,attended,EPP,176162
197405,attended,EPP,176162
197406,attended,EPP,176162
197410,attended,EPP,176162
197412,attended,EPP,176162
197413,attended,EPP,176162
197414,attended,EPP,176162
197416,attended,GUE/NGL,176162
197417,attended,EPP,176162
197421,attended,EPP,176162
197422,attended,EPP,176162
197425,attended,EPP,176162
197429,attended,EPP,176162
197430,attended,Renew,176162
197432,attended,Renew,176162
197435,attended,S&D,176162
197439,attended,Greens/EFA,176162
197440,attended,S&D,176162
197443,attended,Renew,176162
197444,attended,Renew,176162
197445,attended,Renew,176162
197447,attended,Renew,176162
197448,attended,Greens/EFA,176162
197449,attended,Greens/EFA,176162
197461,attended,Greens/EFA,176162
197462,attended,Greens/EFA,176162
197463,attended,Renew,176162
197464,attended,Greens/EFA,176162
197466,attended,Greens/EFA,176162
197470,attended,Greens/EFA,176162
197473,attended,EPP,176162
197475,attended,ESN,176162
197490,attended,EPP,176162
197491,attended,S&D,176162
197492,attended,EPP,176162
197497,attended,S&D,176162
197498,attended,S&D,176162
197500,attended,Greens/EFA,176162
197501,attended,ECR,176162
197502,attended,Renew,176162
197514,attended,EPP,176162
197517,attended,EPP,176162
197523,attended,EPP,176162
197525,attended,EPP,176162
197528,attended,Patriots,176162
197529,attended,GUE/NGL,176162
197533,attended,GUE/NGL,176162
197534,attended,EPP,176162
197537,attended,ECR,176162
197545,attended,ECR,176162
197552,attended,ECR,176162
197553,attended,ECR,176162
197556,attended,ESN,176162
197557,attended,Renew,176162
197558,attended,Renew,176162
197572,attended,ECR,176162
197573,attended,Greens/EFA,176162
197574,attended,GUE/NGL,176162
197577,attended,Renew,176162
197578,attended,Patriots,176162
197580,attended,Patriots,176162
197581,attended,Renew,176162
197591,attended,S&D,176162
197606,attended,EPP,176162
197607,attended,ECR,176162
197623,attended,Patriots,176162
197627,attended,Patriots,176162
197628,attended,Patriots,176162
197636,attended,EPP,176162
197646,attended,EPP,176162
197647,attended,EPP,176162
197648,attended,EPP,176162
197649,attended,EPP,176162
197652,attended,EPP,176162
197653,attended,S&D,176162
197655,attended,ECR,176162
197658,attended,S&D,176162
197662,attended,EPP,176162
197670,attended,S&D,176162
197677,attended,S&D,176162
197679,attended,EPP,176162
197682,attended,S&D,176162
197684,attended,GUE/NGL,176162
197687,attended,Patriots,176162
197690,attended,Patriots,176162
197691,attended,Patriots,176162
197694,attended,S&D,176162
197697,excused,S&D,176162
197699,attended,GUE/NGL,176162
197701,attended,GUE/NGL,176162
197711,attended,EPP,176162
197718,attended,S&D,176162
197719,attended,S&D,176162
197721,attended,S&D,176162
197722,attended,S&D,176162
197734,attended,NA,176162
197769,attended,Renew,176162
197770,attended,Renew,176162
197772,attended,Greens/EFA,176162
197773,attended,ECR,176162
197778,attended,EPP,176162
197780,attended,Renew,176162
197781,attended,Renew,176162
197782,attended,S&D,176162
197784,attended,EPP,176162
197794,attended,ECR,176162
197795,attended,GUE/NGL,176162
197800,attended,S&D,176162
197802,attended,Greens/EFA,176162
197810,attended,S&D,176162
197818,attended,Renew,176162
197825,attended,Patriots,176162
197829,attended,Patriots,176162
197831,attended,Patriots,176162
197832,attended,Greens/EFA,176162
197841,attended,EPP,176162
197845,attended,S&D,176162
197863,attended,EPP,176162
197870,attended,Greens/EFA,176162
198073,attended,Renew,176162
198076,attended,Greens/EFA,176162
198084,attended,Renew,176162
198176,attended,Patriots,176162
198183,attended,S&D,176162
198490,attended,ECR,176162
200345,attended,Patriots,176162
201945,attended,Greens/EFA,176162
202036,attended,EPP,176162
202073,attended,S&D,176162
204332,attended,Renew,176162
204333,attended,EPP,176162
204336,attended,EPP,176162
204400,attended,EPP,176162
204414,attended,Patriots,176162
204418,attended,S&D,176162
204419,attended,Renew,176162
204449,attended,EPP,176162
206158,attended,EPP,176162
210480,excused,S&D,176162
213330,attended,Patriots,176162
214839,attended,Renew,176162
218347,attended,S&D,176162
219652,attended,EPP,176162
220840,attended,Patriots,176162
220871,attended,ECR,176162
220896,attended,EPP,176162
220897,attended,Patriots,176162
229839,attended,S&D,176162
230085,attended,S&D,176162
233862,attended,S&D,176162
236053,attended,GUE/NGL,176162
237465,attended,S&D,176162
239260,attended,ECR,176162
244571,attended,S&D,176162
245018,attended,S&D,176162
245770,attended,GUE/NGL,176162
247735,attended,S&D,176162
249603,excused,EPP,176162
