mepid,result,eugroup,identifier
840,attended,Renew,176339
1294,attended,S&D,176339
1909,attended,S&D,176339
1917,attended,EPP,176339
1927,attended,EPP,176339
2152,attended,Greens/EFA,176339
2268,attended,GUE/NGL,176339
2341,attended,EPP,176339
4267,attended,S&D,176339
4289,attended,EPP,176339
4395,attended,ECR,176339
4746,attended,ECR,176339
5392,attended,S&D,176339
5729,attended,S&D,176339
5736,attended,Patriots,176339
22418,attended,EPP,176339
22858,attended,Renew,176339
23699,attended,NA,176339
23781,attended,EPP,176339
23788,attended,ECR,176339
23816,attended,Patriots,176339
24922,attended,EPP,176339
24942,attended,Greens/EFA,176339
25758,attended,NA,176339
28122,attended,EPP,176339
28150,attended,Patriots,176339
28219,attended,EPP,176339
28223,attended,EPP,176339
28226,attended,EPP,176339
28307,attended,S&D,176339
28347,attended,S&D,176339
28390,attended,EPP,176339
28399,excused,EPP,176339
28400,attended,EPP,176339
28419,attended,S&D,176339
28617,attended,EPP,176339
30482,attended,GUE/NGL,176339
33998,attended,S&D,176339
34232,attended,S&D,176339
36392,attended,Patriots,176339
37312,attended,S&D,176339
37324,attended,EPP,176339
38511,attended,Patriots,176339
38542,attended,S&D,176339
39725,attended,EPP,176339
40224,attended,S&D,176339
40599,attended,EPP,176339
72779,attended,EPP,176339
86057,attended,EPP,176339
86793,attended,Greens/EFA,176339
88552,attended,Patriots,176339
88882,attended,S&D,176339
91636,attended,S&D,176339
94649,attended,Patriots,176339
95074,attended,EPP,176339
96668,attended,EPP,176339
96675,attended,Greens/EFA,176339
96681,attended,S&D,176339
96697,attended,ECR,176339
96709,attended,Renew,176339
96711,attended,Renew,176339
96752,attended,Greens/EFA,176339
96756,excused,EPP,176339
96780,attended,EPP,176339
96787,attended,EPP,176339
96791,attended,EPP,176339
96808,attended,EPP,176339
96810,attended,ECR,176339
96812,attended,S&D,176339
96830,attended,Patriots,176339
96833,attended,S&D,176339
96934,attended,EPP,176339
96940,attended,Renew,176339
96998,attended,S&D,176339
97236,attended,Greens/EFA,176339
97399,attended,EPP,176339
97968,attended,EPP,176339
98341,attended,EPP,176339
98582,attended,EPP,176339
99878,attended,ECR,176339
101039,attended,Patriots,176339
101585,attended,S&D,176339
103246,attended,Patriots,176339
106936,attended,Greens/EFA,176339
107212,attended,EPP,176339
111412,attended,Greens/EFA,176339
112744,attended,S&D,176339
112747,attended,S&D,176339
112748,attended,S&D,176339
113523,attended,EPP,176339
118859,attended,EPP,176339
118949,attended,PfE,176339
119435,attended,EPP,176339
119652,attended,S&D,176339
122978,attended,S&D,176339
123562,attended,ECR,176339
124691,attended,S&D,176339
124700,attended,Renew,176339
124701,attended,EPP,176339
124713,attended,EPP,176339
124760,attended,ECR,176339
124766,attended,Renew,176339
124795,attended,EPP,176339
124799,attended,S&D,176339
124802,attended,EPP,176339
124807,attended,EPP,176339
124808,attended,EPP,176339
124813,attended,GUE/NGL,176339
124834,attended,NA,176339
124836,attended,S&D,176339
124846,attended,S&D,176339
124858,attended,NA,176339
124861,attended,EPP,176339
124866,attended,Renew,176339
124867,attended,S&D,176339
124875,attended,Patriots,176339
124877,attended,ECR,176339
124884,attended,ECR,176339
124893,attended,EPP,176339
124895,attended,EPP,176339
124984,attended,GUE/NGL,176339
124985,excused,GUE/NGL,176339
125001,attended,Patriots,176339
125012,attended,EPP,176339
125023,excused,GUE/NGL,176339
125027,attended,EPP,176339
125042,attended,S&D,176339
125046,attended,S&D,176339
125052,attended,Patriots,176339
125068,attended,EPP,176339
125093,attended,NA,176339
125104,attended,EPP,176339
125204,attended,EPP,176339
125325,attended,EPP,176339
125670,attended,EPP,176339
126699,attended,Patriots,176339
127766,attended,GUE/NGL,176339
128483,attended,ESN,176339
129073,attended,Renew,176339
130100,attended,Renew,176339
131580,attended,Patriots,176339
183916,attended,Greens/EFA,176339
185619,attended,S&D,176339
185771,attended,Patriots,176339
187917,attended,GUE/NGL,176339
188096,attended,EPP,176339
188945,attended,EPP,176339
189065,attended,Patriots,176339
190464,attended,Greens/EFA,176339
190574,attended,ESN,176339
190713,attended,EPP,176339
191693,attended,Renew,176339
192254,attended,Patriots,176339
193292,attended,Greens/EFA,176339
197391,attended,S&D,176339
197392,attended,S&D,176339
197395,attended,Greens/EFA,176339
197398,attended,Greens/EFA,176339
197400,attended,Renew,176339
197401,attended,Renew,176339
197402,attended,EPP,176339
197403,attended,S&D,176339
197404,attended,EPP,176339
197405,attended,EPP,176339
197406,attended,EPP,176339
197410,attended,EPP,176339
197412,attended,EPP,176339
197413,attended,EPP,176339
197414,attended,EPP,176339
197416,attended,GUE/NGL,176339
197417,attended,EPP,176339
197421,attended,EPP,176339
197422,attended,EPP,176339
197425,attended,EPP,176339
197429,attended,EPP,176339
197430,attended,Renew,176339
197432,attended,Renew,176339
197435,attended,S&D,176339
197439,attended,Greens/EFA,176339
197440,attended,S&D,176339
197443,attended,Renew,176339
197444,attended,Renew,176339
197445,attended,Renew,176339
197447,attended,Renew,176339
197448,attended,Greens/EFA,176339
197449,attended,Greens/EFA,176339
197461,attended,Greens/EFA,176339
197462,attended,Greens/EFA,176339
197463,attended,Renew,176339
197464,attended,Greens/EFA,176339
197466,attended,Greens/EFA,176339
197470,attended,Greens/EFA,176339
197473,attended,EPP,176339
197475,attended,ESN,176339
197490,attended,EPP,176339
197491,attended,S&D,176339
197492,attended,EPP,176339
197497,attended,S&D,176339
197498,attended,S&D,176339
197500,attended,Greens/EFA,176339
197501,attended,ECR,176339
197502,attended,Renew,176339
197514,attended,EPP,176339
197517,attended,EPP,176339
197523,attended,EPP,176339
197525,attended,EPP,176339
197528,attended,Patriots,176339
197529,attended,GUE/NGL,176339
197533,attended,GUE/NGL,176339
197534,attended,EPP,176339
197537,attended,ECR,176339
197545,attended,ECR,176339
197552,attended,ECR,176339
197553,attended,ECR,176339
197556,attended,ESN,176339
197557,attended,Renew,176339
197558,attended,Renew,176339
197572,attended,ECR,176339
197573,attended,Greens/EFA,176339
197574,attended,GUE/NGL,176339
197577,attended,Renew,176339
197578,attended,Patriots,176339
197580,attended,Patriots,176339
197581,attended,Renew,176339
197591,attended,S&D,176339
197606,attended,EPP,176339
197607,attended,ECR,176339
197623,attended,Patriots,176339
197627,attended,Patriots,176339
197628,attended,Patriots,176339
197636,attended,EPP,176339
197646,attended,EPP,176339
197647,attended,EPP,176339
197648,attended,EPP,176339
197649,attended,EPP,176339
197652,attended,EPP,176339
197653,attended,S&D,176339
197655,attended,ECR,176339
197658,attended,S&D,176339
197662,attended,EPP,176339
197670,attended,S&D,176339
197677,attended,S&D,176339
197679,attended,EPP,176339
197682,attended,S&D,176339
197684,attended,GUE/NGL,176339
