mepid,result,eugroup,identifier
256956,for,ECR,174971
257000,for,ECR,174971
124760,for,ECR,174971
4746,for,ECR,174971
23788,for,ECR,174971
257073,for,ECR,174971
197501,for,ECR,174971
99878,for,ECR,174971
257096,for,ECR,174971
257093,for,ECR,174971
257094,for,ECR,174971
257095,for,ECR,174971
257076,for,ECR,174971
257091,for,ECR,174971
198490,for,ECR,174971
257097,for,ECR,174971
256986,for,ECR,174971
197794,for,ECR,174971
257055,for,ECR,174971
257144,for,ECR,174971
197516,for,ECR,174971
257056,for,ECR,174971
197469,for,ECR,174971
256900,for,ECR,174971
220871,for,ECR,174971
256845,for,ECR,174971
257149,for,ECR,174971
257077,for,ECR,174971
4395,for,ECR,174971
257060,for,ECR,174971
257080,for,ECR,174971
239260,for,ECR,174971
257058,for,ECR,174971
257086,for,ECR,174971
30123,for,ECR,174971
257150,for,ECR,174971
257145,for,ECR,174971
256907,for,ECR,174971
197773,for,ECR,174971
197545,for,ECR,174971
257113,for,ECR,174971
257109,for,ECR,174971
257025,for,ECR,174971
257119,for,ECR,174971
197553,for,ECR,174971
204346,for,ECR,174971
257114,for,ECR,174971
257116,for,ECR,174971
197655,for,ECR,174971
257090,for,ECR,174971
96697,for,ECR,174971
257163,for,ECR,174971
256806,for,ECR,174971
257258,for,ECR,174971
256884,for,ECR,174971
125106,for,ECR,174971
257099,for,ECR,174971
256811,for,ECR,174971
257143,for,ECR,174971
197537,for,ECR,174971
197552,for,ECR,174971
257052,for,ECR,174971
123562,for,ECR,174971
124877,for,ECR,174971
197572,for,ECR,174971
28615,for,ECR,174971
124884,for,ECR,174971
197475,for,ESN,174971
256951,for,ESN,174971
256929,for,ESN,174971
256948,for,ESN,174971
257457,for,ESN,174971
256945,for,ESN,174971
128483,for,ESN,174971
256928,for,ESN,174971
256949,for,ESN,174971
190574,for,ESN,174971
256942,for,ESN,174971
256941,for,ESN,174971
256957,for,ESN,174971
256924,for,ESN,174971
257262,for,ESN,174971
249982,for,ESN,174971
256944,for,ESN,174971
256959,for,ESN,174971
257255,for,ESN,174971
257062,for,ESN,174971
197763,for,ESN,174971
257260,for,ESN,174971
