mepid,result,eugroup,identifier
257117,for,ECR,175675
257000,for,ECR,175675
4746,for,ECR,175675
23788,for,ECR,175675
257073,for,ECR,175675
197501,for,ECR,175675
99878,for,ECR,175675
257096,for,ECR,175675
257093,for,ECR,175675
257147,for,ECR,175675
257094,for,ECR,175675
257095,for,ECR,175675
96810,for,ECR,175675
197607,for,ECR,175675
257097,for,ECR,175675
256986,for,ECR,175675
197794,for,ECR,175675
257055,for,ECR,175675
257144,for,ECR,175675
197516,for,ECR,175675
257022,for,ECR,175675
257056,for,ECR,175675
256900,for,ECR,175675
220871,for,ECR,175675
256845,for,ECR,175675
257149,for,ECR,175675
257077,for,ECR,175675
4395,for,ECR,175675
257060,for,ECR,175675
257080,for,ECR,175675
239260,for,ECR,175675
257058,for,ECR,175675
257086,for,ECR,175675
257150,for,ECR,175675
257115,for,ECR,175675
257145,for,ECR,175675
256907,for,ECR,175675
197820,for,ECR,175675
257104,for,ECR,175675
197773,for,ECR,175675
197545,for,ECR,175675
257113,for,ECR,175675
257021,for,ECR,175675
257109,for,ECR,175675
257119,for,ECR,175675
197553,for,ECR,175675
204346,for,ECR,175675
257114,for,ECR,175675
257116,for,ECR,175675
197655,for,ECR,175675
96697,for,ECR,175675
257163,for,ECR,175675
257258,for,ECR,175675
256884,for,ECR,175675
257099,for,ECR,175675
256811,for,ECR,175675
257143,for,ECR,175675
197537,for,ECR,175675
197552,for,ECR,175675
257052,for,ECR,175675
124877,for,ECR,175675
197572,for,ECR,175675
28615,for,ECR,175675
124884,for,ECR,175675
23868,for,NI,175675
257005,for,NI,175675
124858,for,NI,175675
256851,for,NI,175675
25758,for,NI,175675
256939,for,NI,175675
257256,for,NI,175675
257007,for,NI,175675
23699,for,NI,175675
198373,for,NI,175675
257018,for,NI,175675
256989,for,NI,175675
256969,for,NI,175675
96653,for,NI,175675
256971,for,NI,175675
124834,for,NI,175675
256871,for,NI,175675
256967,for,NI,175675
197842,for,NI,175675
256955,for,NI,175675
256810,for,PPE,175675
257043,for,PPE,175675
197490,for,PPE,175675
256820,for,PPE,175675
113523,for,PPE,175675
96808,for,PPE,175675
24922,for,PPE,175675
197492,for,PPE,175675
256887,for,PPE,175675
256947,for,PPE,175675
197534,for,PPE,175675
197679,for,PPE,175675
197778,for,PPE,175675
197410,for,PPE,175675
197648,for,PPE,175675
197636,for,PPE,175675
204129,for,PPE,175675
125012,for,PPE,175675
257047,for,PPE,175675
257051,for,PPE,175675
257296,for,PPE,175675
28122,for,PPE,175675
28219,for,PPE,175675
256921,for,PPE,175675
28390,for,PPE,175675
124861,for,PPE,175675
257034,for,PPE,175675
257078,for,PPE,175675
257028,for,PPE,175675
256862,for,PPE,175675
257030,for,PPE,175675
204333,for,PPE,175675
257237,for,PPE,175675
197473,for,PPE,175675
257048,for,PPE,175675
96787,for,PPE,175675
28226,for,PPE,175675
96811,for,PPE,175675
197649,for,PPE,175675
257137,for,PPE,175675
256840,for,PPE,175675
1917,for,PPE,175675
197414,for,PPE,175675
2341,for,PPE,175675
257032,for,PPE,175675
256866,for,PPE,175675
251874,for,PPE,175675
124807,for,PPE,175675
125204,for,PPE,175675
202036,for,PPE,175675
256919,for,PPE,175675
125027,for,PPE,175675
97399,for,PPE,175675
220908,for,PPE,175675
262021,for,PPE,175675
256985,for,PPE,175675
197514,for,PPE,175675
257033,for,PPE,175675
197646,for,PPE,175675
197412,for,PPE,175675
22418,for,PPE,175675
124895,for,PPE,175675
96780,for,PPE,175675
257065,for,PPE,175675
256918,for,PPE,175675
197517,for,PPE,175675
257031,for,PPE,175675
125068,for,PPE,175675
96668,for,PPE,175675
256831,for,PPE,175675
256973,for,PPE,175675
197523,for,PPE,175675
197406,for,PPE,175675
256846,for,PPE,175675
256861,for,PPE,175675
197525,for,PPE,175675
97968,for,PPE,175675
256864,for,PPE,175675
256865,for,PPE,175675
257261,for,PPE,175675
256920,for,PPE,175675
95074,for,PPE,175675
23781,for,PPE,175675
204336,for,PPE,175675
1927,for,PPE,175675
124808,for,PPE,175675
220896,for,PPE,175675
28399,for,PPE,175675
96791,for,PPE,175675
124806,for,PPE,175675
256868,for,PPE,175675
190713,for,PPE,175675
257082,for,PPE,175675
96936,for,PPE,175675
98341,for,PPE,175675
197841,for,PPE,175675
256980,for,PPE,175675
197662,for,PPE,175675
256943,for,PPE,175675
256974,for,PPE,175675
28400,for,PPE,175675
197711,for,PPE,175675
72779,for,PPE,175675
257151,for,PPE,175675
197647,for,PPE,175675
124802,for,PPE,175675
257027,for,PPE,175675
256847,for,PPE,175675
257039,for,PPE,175675
4289,for,PPE,175675
124701,for,PPE,175675
107212,for,PPE,175675
257049,for,PPE,175675
257040,for,PPE,175675
110673,for,PPE,175675
197738,for,PPE,175675
40599,for,PPE,175675
197404,for,PPE,175675
257107,for,PPE,175675
257128,for,PPE,175675
257041,for,PPE,175675
124850,for,PPE,175675
188945,for,PPE,175675
188096,for,PPE,175675
197413,for,PPE,175675
206158,for,PPE,175675
125670,for,PPE,175675
98219,for,PPE,175675
256809,for,PPE,175675
256979,for,PPE,175675
197422,for,PPE,175675
28223,for,PPE,175675
197425,for,PPE,175675
86057,for,PPE,175675
197426,for,PPE,175675
125325,for,PPE,175675
197417,for,PPE,175675
197784,for,PPE,175675
256889,for,PPE,175675
