mepid,result,eugroup,identifier
840,attended,Renew,173815
1294,attended,S&D,173815
1909,attended,S&D,173815
1917,attended,EPP,173815
1927,attended,EPP,173815
2152,attended,Greens/EFA,173815
2268,attended,GUE/NGL,173815
2341,attended,EPP,173815
4267,attended,S&D,173815
4289,attended,EPP,173815
4395,attended,ECR,173815
4746,attended,ECR,173815
5392,attended,S&D,173815
5729,attended,S&D,173815
5736,attended,Patriots,173815
22418,attended,EPP,173815
22858,attended,Renew,173815
23699,attended,NA,173815
23781,attended,EPP,173815
23788,attended,ECR,173815
23816,attended,Patriots,173815
23868,attended,NA,173815
24922,attended,EPP,173815
24942,attended,Greens/EFA,173815
25758,attended,NA,173815
28122,attended,EPP,173815
28150,attended,Patriots,173815
28219,attended,EPP,173815
28223,attended,EPP,173815
28226,attended,EPP,173815
28307,attended,S&D,173815
28347,attended,S&D,173815
28390,attended,EPP,173815
28399,attended,EPP,173815
28400,attended,EPP,173815
28419,attended,S&D,173815
28615,attended,ECR,173815
28617,attended,EPP,173815
30123,attended,ECR,173815
30482,attended,GUE/NGL,173815
33998,attended,S&D,173815
34232,attended,S&D,173815
36392,attended,Patriots,173815
37312,attended,S&D,173815
37324,attended,EPP,173815
38511,attended,Patriots,173815
38542,attended,S&D,173815
39725,attended,EPP,173815
40224,attended,S&D,173815
40599,attended,EPP,173815
58766,attended,Greens/EFA,173815
72779,attended,EPP,173815
86057,attended,EPP,173815
86793,attended,Greens/EFA,173815
88552,attended,Patriots,173815
88882,attended,S&D,173815
91636,attended,S&D,173815
94649,attended,Patriots,173815
95074,attended,EPP,173815
96653,attended,NA,173815
96668,attended,EPP,173815
96675,attended,Greens/EFA,173815
96681,attended,S&D,173815
96697,attended,ECR,173815
96709,attended,Renew,173815
96711,attended,Renew,173815
96752,attended,Greens/EFA,173815
96756,excused,EPP,173815
96761,attended,EPP,173815
96780,attended,EPP,173815
96787,attended,EPP,173815
96791,attended,EPP,173815
96808,attended,EPP,173815
96810,attended,ECR,173815
96811,attended,EPP,173815
