mepid,result,eugroup,identifier
257091,for,ECR,179933
256986,for,ECR,179933
220871,for,ECR,179933
256845,for,ECR,179933
256907,for,ECR,179933
257025,for,ECR,179933
257090,for,ECR,179933
256806,for,ECR,179933
197537,for,ECR,179933
197552,for,ECR,179933
123562,for,ECR,179933
256971,for,NI,179933
256810,for,PPE,179933
257043,for,PPE,179933
197490,for,PPE,179933
256820,for,PPE,179933
113523,for,PPE,179933
96808,for,PPE,179933
24922,for,PPE,179933
197492,for,PPE,179933
256887,for,PPE,179933
256947,for,PPE,179933
197534,for,PPE,179933
197679,for,PPE,179933
197408,for,PPE,179933
197778,for,PPE,179933
197410,for,PPE,179933
197648,for,PPE,179933
197636,for,PPE,179933
251324,for,PPE,179933
125012,for,PPE,179933
257047,for,PPE,179933
257081,for,PPE,179933
257051,for,PPE,179933
257296,for,PPE,179933
28122,for,PPE,179933
28219,for,PPE,179933
256921,for,PPE,179933
28390,for,PPE,179933
124861,for,PPE,179933
257034,for,PPE,179933
257078,for,PPE,179933
257028,for,PPE,179933
204333,for,PPE,179933
257237,for,PPE,179933
197473,for,PPE,179933
257048,for,PPE,179933
96787,for,PPE,179933
99945,for,PPE,179933
28226,for,PPE,179933
96811,for,PPE,179933
197649,for,PPE,179933
257137,for,PPE,179933
256840,for,PPE,179933
1917,for,PPE,179933
197414,for,PPE,179933
2341,for,PPE,179933
257032,for,PPE,179933
251874,for,PPE,179933
124807,for,PPE,179933
125204,for,PPE,179933
202036,for,PPE,179933
256919,for,PPE,179933
125027,for,PPE,179933
97399,for,PPE,179933
262021,for,PPE,179933
256985,for,PPE,179933
197514,for,PPE,179933
257033,for,PPE,179933
197646,for,PPE,179933
197412,for,PPE,179933
22418,for,PPE,179933
124895,for,PPE,179933
257065,for,PPE,179933
256918,for,PPE,179933
197517,for,PPE,179933
257031,for,PPE,179933
197840,for,PPE,179933
96934,for,PPE,179933
197839,for,PPE,179933
125068,for,PPE,179933
96668,for,PPE,179933
249603,for,PPE,179933
256831,for,PPE,179933
256973,for,PPE,179933
197523,for,PPE,179933
256846,for,PPE,179933
197525,for,PPE,179933
97968,for,PPE,179933
257261,for,PPE,179933
256920,for,PPE,179933
95074,for,PPE,179933
23781,for,PPE,179933
1927,for,PPE,179933
124808,for,PPE,179933
220896,for,PPE,179933
28399,for,PPE,179933
96791,for,PPE,179933
124806,for,PPE,179933
190713,for,PPE,179933
257082,for,PPE,179933
96936,for,PPE,179933
98341,for,PPE,179933
197841,for,PPE,179933
256980,for,PPE,179933
197662,for,PPE,179933
256943,for,PPE,179933
256974,for,PPE,179933
28400,for,PPE,179933
257151,for,PPE,179933
197647,for,PPE,179933
257027,for,PPE,179933
256847,for,PPE,179933
257039,for,PPE,179933
4289,for,PPE,179933
124701,for,PPE,179933
107212,for,PPE,179933
257049,for,PPE,179933
257040,for,PPE,179933
110673,for,PPE,179933
197738,for,PPE,179933
40599,for,PPE,179933
197404,for,PPE,179933
257107,for,PPE,179933
257128,for,PPE,179933
257041,for,PPE,179933
124850,for,PPE,179933
188945,for,PPE,179933
188096,for,PPE,179933
197413,for,PPE,179933
206158,for,PPE,179933
125670,for,PPE,179933
98219,for,PPE,179933
256809,for,PPE,179933
256979,for,PPE,179933
28223,for,PPE,179933
197425,for,PPE,179933
86057,for,PPE,179933
197426,for,PPE,179933
125325,for,PPE,179933
197417,for,PPE,179933
197784,for,PPE,179933
256889,for,PPE,179933
257026,for,PPE,179933
257089,for,PPE,179933
256968,for,PPE,179933
204449,for,PPE,179933
197402,for,PPE,179933
256814,for,PPE,179933
125104,for,PPE,179933
219652,for,PPE,179933
124795,for,PPE,179933
256804,for,PPE,179933
256950,for,PPE,179933
28617,for,PPE,179933
37324,for,PPE,179933
256983,for,PPE,179933
96756,for,PPE,179933
96761,for,PPE,179933
125065,for,PPE,179933
204400,for,PPE,179933
197863,for,PPE,179933
197429,for,PPE,179933
197405,for,PPE,179933
257045,for,PPE,179933
257046,for,PPE,179933
28229,for,PPE,179933
256977,for,PPE,179933
39725,for,PPE,179933
197652,for,PPE,179933
197421,for,PPE,179933
197606,for,PPE,179933
124713,for,PPE,179933
124893,for,PPE,179933
197621,for,PPE,179933
185341,for,PPE,179933
96933,for,PPE,179933
256869,for,Renew,179933
197400,for,Renew,179933
204332,for,Renew,179933
124766,for,Renew,179933
197781,for,Renew,179933
257003,for,Renew,179933
257110,for,Renew,179933
257020,for,Renew,179933
197577,for,Renew,179933
96711,for,Renew,179933
256891,for,Renew,179933
197463,for,Renew,179933
197558,for,Renew,179933
257014,for,Renew,179933
257057,for,Renew,179933
197504,for,Renew,179933
256870,for,Renew,179933
197430,for,Renew,179933
197589,for,Renew,179933
257038,for,Renew,179933
256970,for,Renew,179933
96940,for,Renew,179933
197443,for,Renew,179933
840,for,Renew,179933
204419,for,Renew,179933
197780,for,Renew,179933
197557,for,Renew,179933
197543,for,Renew,179933
197444,for,Renew,179933
135511,for,Renew,179933
198073,for,Renew,179933
197770,for,Renew,179933
197624,for,Renew,179933
197447,for,Renew,179933
197401,for,Renew,179933
257013,for,Renew,179933
191693,for,Renew,179933
197818,for,Renew,179933
22858,for,Renew,179933
257037,for,Renew,179933
197445,for,Renew,179933
198084,for,Renew,179933
124866,for,Renew,179933
197494,for,Renew,179933
96709,for,Renew,179933
257300,for,Renew,179933
257259,for,Renew,179933
257298,for,Renew,179933
257301,for,Renew,179933
257010,for,Renew,179933
197432,for,Renew,179933
129073,for,Renew,179933
257257,for,Renew,179933
256815,for,Renew,179933
256946,for,Renew,179933
256926,for,Renew,179933
256962,for,Renew,179933
256839,for,Renew,179933
197672,for,Renew,179933
124700,for,Renew,179933
256976,for,Renew,179933
257061,for,Renew,179933
257112,for,Renew,179933
130100,for,Renew,179933
256879,for,Renew,179933
214839,for,Renew,179933
197769,for,Renew,179933
220801,for,Renew,179933
257011,for,Renew,179933
197581,for,Renew,179933
256807,for,Renew,179933
197403,for,S&D,179933
119652,for,S&D,179933
202073,for,S&D,179933
256829,for,S&D,179933
256934,for,S&D,179933
256936,for,S&D,179933
247735,for,S&D,179933
197433,for,S&D,179933
124867,for,S&D,179933
197498,for,S&D,179933
197435,for,S&D,179933
96681,for,S&D,179933
257108,for,S&D,179933
4267,for,S&D,179933
257002,for,S&D,179933
256880,for,S&D,179933
197782,for,S&D,179933
245018,for,S&D,179933
256937,for,S&D,179933
256938,for,S&D,179933
40224,for,S&D,179933
38542,for,S&D,179933
257087,for,S&D,179933
33998,for,S&D,179933
1294,for,S&D,179933
237465,for,S&D,179933
257088,for,S&D,179933
125046,for,S&D,179933
257098,for,S&D,179933
256906,for,S&D,179933
197391,for,S&D,179933
101585,for,S&D,179933
