mepid,result,eugroup,identifier
840,attended,Renew,169828
1294,attended,S&D,169828
1909,attended,S&D,169828
1917,attended,EPP,169828
1927,attended,EPP,169828
2152,attended,Greens/EFA,169828
2268,attended,GUE/NGL,169828
2341,attended,EPP,169828
4267,attended,S&D,169828
4289,attended,EPP,169828
4395,attended,ECR,169828
4746,attended,ECR,169828
5392,attended,S&D,169828
5736,attended,Patriots,169828
22418,attended,EPP,169828
22858,attended,Renew,169828
23699,attended,NA,169828
23781,attended,EPP,169828
23788,attended,ECR,169828
23816,attended,Patriots,169828
23868,attended,NA,169828
24922,attended,EPP,169828
24942,attended,Greens/EFA,169828
25758,attended,NA,169828
28122,attended,EPP,169828
28150,attended,Patriots,169828
28219,attended,EPP,169828
28223,attended,EPP,169828
28226,attended,EPP,169828
28307,attended,S&D,169828
28347,attended,S&D,169828
28390,attended,EPP,169828
28400,attended,EPP,169828
28419,attended,S&D,169828
28615,attended,ECR,169828
28617,attended,EPP,169828
30123,attended,ECR,169828
30482,attended,GUE/NGL,169828
33998,attended,S&D,169828
34232,attended,S&D,169828
37312,attended,S&D,169828
38511,attended,Patriots,169828
38542,attended,S&D,169828
39725,attended,EPP,169828
58766,attended,Greens/EFA,169828
72779,attended,EPP,169828
86057,attended,EPP,169828
86793,attended,Greens/EFA,169828
88552,attended,Patriots,169828
88882,attended,S&D,169828
91636,attended,S&D,169828
94649,attended,Patriots,169828
95074,attended,EPP,169828
96653,attended,NA,169828
96668,attended,EPP,169828
96675,attended,Greens/EFA,169828
96709,attended,Renew,169828
96711,attended,Renew,169828
96756,attended,EPP,169828
96761,attended,EPP,169828
96780,attended,EPP,169828
96787,attended,EPP,169828
96791,attended,EPP,169828
96808,attended,EPP,169828
96810,attended,ECR,169828
96811,attended,EPP,169828
96812,attended,S&D,169828
96826,attended,Patriots,169828
96830,attended,Patriots,169828
96833,attended,S&D,169828
96932,attended,S&D,169828
96933,attended,EPP,169828
96934,attended,EPP,169828
96936,attended,EPP,169828
96940,attended,Renew,169828
96998,attended,S&D,169828
97236,attended,Greens/EFA,169828
97399,attended,EPP,169828
97968,attended,EPP,169828
98219,attended,EPP,169828
98582,attended,EPP,169828
99878,attended,ECR,169828
99945,attended,EPP,169828
101039,attended,Patriots,169828
101585,attended,S&D,169828
103246,attended,Patriots,169828
106936,attended,Greens/EFA,169828
107212,attended,EPP,169828
110673,attended,EPP,169828
111412,attended,Greens/EFA,169828
112744,attended,S&D,169828
112747,attended,S&D,169828
112748,attended,S&D,169828
113523,attended,EPP,169828
118859,attended,EPP,169828
118949,attended,PfE,169828
119435,attended,EPP,169828
119652,attended,S&D,169828
122978,excused,S&D,169828
123562,attended,ECR,169828
124691,attended,S&D,169828
124700,attended,Renew,169828
