mepid,result,eugroup,identifier
840,attended,Renew,172505
1294,attended,S&D,172505
1917,attended,EPP,172505
1927,attended,EPP,172505
2152,attended,Greens/EFA,172505
2268,attended,GUE/NGL,172505
2341,attended,EPP,172505
4267,attended,S&D,172505
4289,attended,EPP,172505
4395,attended,ECR,172505
4746,attended,ECR,172505
5392,attended,S&D,172505
5729,attended,S&D,172505
5736,attended,Patriots,172505
22418,attended,EPP,172505
22858,attended,Renew,172505
23699,attended,NA,172505
23781,attended,EPP,172505
23788,attended,ECR,172505
23816,attended,Patriots,172505
23868,attended,NA,172505
24922,attended,EPP,172505
24942,attended,Greens/EFA,172505
25758,attended,NA,172505
28122,attended,EPP,172505
28150,attended,Patriots,172505
28219,attended,EPP,172505
28223,attended,EPP,172505
28226,attended,EPP,172505
28307,attended,S&D,172505
28347,attended,S&D,172505
28390,attended,EPP,172505
28399,attended,EPP,172505
28400,attended,EPP,172505
28419,attended,S&D,172505
28615,attended,ECR,172505
28617,attended,EPP,172505
30123,attended,ECR,172505
30482,attended,GUE/NGL,172505
33998,attended,S&D,172505
34232,attended,S&D,172505
36392,attended,Patriots,172505
37312,attended,S&D,172505
37324,attended,EPP,172505
38542,attended,S&D,172505
39725,attended,EPP,172505
40224,attended,S&D,172505
40599,attended,EPP,172505
58766,attended,Greens/EFA,172505
72779,excused,EPP,172505
86057,attended,EPP,172505
86793,attended,Greens/EFA,172505
88552,attended,Patriots,172505
88882,attended,S&D,172505
91636,attended,S&D,172505
94649,attended,Patriots,172505
96653,attended,NA,172505
96668,attended,EPP,172505
96675,attended,Greens/EFA,172505
96681,attended,S&D,172505
96709,attended,Renew,172505
96711,attended,Renew,172505
96752,attended,Greens/EFA,172505
96756,attended,EPP,172505
96761,attended,EPP,172505
96780,attended,EPP,172505
96787,attended,EPP,172505
96791,attended,EPP,172505
96808,attended,EPP,172505
96810,attended,ECR,172505
96811,attended,EPP,172505
96812,attended,S&D,172505
96826,attended,Patriots,172505
96830,attended,Patriots,172505
96833,attended,S&D,172505
96932,attended,S&D,172505
96933,attended,EPP,172505
96934,attended,EPP,172505
96936,attended,EPP,172505
96940,attended,Renew,172505
96998,attended,S&D,172505
