mepid,result,eugroup,identifier
256956,for,ECR,174651
257000,for,ECR,174651
124760,for,ECR,174651
4746,for,ECR,174651
23788,for,ECR,174651
257073,for,ECR,174651
197501,for,ECR,174651
99878,for,ECR,174651
257096,for,ECR,174651
257093,for,ECR,174651
257094,for,ECR,174651
257095,for,ECR,174651
257076,for,ECR,174651
257091,for,ECR,174651
198490,for,ECR,174651
257097,for,ECR,174651
256986,for,ECR,174651
197794,for,ECR,174651
257055,for,ECR,174651
257144,for,ECR,174651
197516,for,ECR,174651
257056,for,ECR,174651
197469,for,ECR,174651
256900,for,ECR,174651
220871,for,ECR,174651
256845,for,ECR,174651
257149,for,ECR,174651
257077,for,ECR,174651
4395,for,ECR,174651
257060,for,ECR,174651
257080,for,ECR,174651
239260,for,ECR,174651
257058,for,ECR,174651
257086,for,ECR,174651
30123,for,ECR,174651
257150,for,ECR,174651
257145,for,ECR,174651
256907,for,ECR,174651
197773,for,ECR,174651
197545,for,ECR,174651
257109,for,ECR,174651
257025,for,ECR,174651
257119,for,ECR,174651
197553,for,ECR,174651
204346,for,ECR,174651
257114,for,ECR,174651
257116,for,ECR,174651
197655,for,ECR,174651
257090,for,ECR,174651
96697,for,ECR,174651
257163,for,ECR,174651
256806,for,ECR,174651
257258,for,ECR,174651
256884,for,ECR,174651
125106,for,ECR,174651
257099,for,ECR,174651
256811,for,ECR,174651
257143,for,ECR,174651
197537,for,ECR,174651
197552,for,ECR,174651
257052,for,ECR,174651
123562,for,ECR,174651
124877,for,ECR,174651
197572,for,ECR,174651
28615,for,ECR,174651
124884,for,ECR,174651
197475,for,ESN,174651
256951,for,ESN,174651
256929,for,ESN,174651
256948,for,ESN,174651
257457,for,ESN,174651
256945,for,ESN,174651
128483,for,ESN,174651
256928,for,ESN,174651
197556,for,ESN,174651
256949,for,ESN,174651
190574,for,ESN,174651
256808,for,ESN,174651
256942,for,ESN,174651
256941,for,ESN,174651
256957,for,ESN,174651
256924,for,ESN,174651
257262,for,ESN,174651
249982,for,ESN,174651
256944,for,ESN,174651
256959,for,ESN,174651
257255,for,ESN,174651
257062,for,ESN,174651
197763,for,ESN,174651
257260,for,ESN,174651
256858,for,NI,174651
257005,for,NI,174651
124858,for,NI,174651
256851,for,NI,174651
25758,for,NI,174651
256939,for,NI,174651
257120,for,NI,174651
257007,for,NI,174651
23699,for,NI,174651
198373,for,NI,174651
257118,for,NI,174651
257019,for,NI,174651
96653,for,NI,174651
124834,for,NI,174651
256966,for,NI,174651
256967,for,NI,174651
197842,for,NI,174651
220908,for,PPE,174651
124895,for,PPE,174651
125325,for,PPE,174651
256814,for,PPE,174651
125104,for,PPE,174651
219652,for,PPE,174651
37324,for,PPE,174651
256983,for,PPE,174651
124713,for,PPE,174651
96933,for,PPE,174651
124973,for,PfE,174651
131580,for,PfE,174651
256852,for,PfE,174651
261797,for,PfE,174651
256998,for,PfE,174651
256881,for,PfE,174651
101039,for,PfE,174651
257024,for,PfE,174651
256878,for,PfE,174651
257072,for,PfE,174651
197829,for,PfE,174651
220840,for,PfE,174651
197786,for,PfE,174651
256886,for,PfE,174651
256981,for,PfE,174651
256834,for,PfE,174651
256874,for,PfE,174651
260724,for,PfE,174651
256853,for,PfE,174651
192254,for,PfE,174651
256857,for,PfE,174651
256876,for,PfE,174651
256896,for,PfE,174651
197628,for,PfE,174651
125052,for,PfE,174651
94649,for,PfE,174651
96830,for,PfE,174651
23816,for,PfE,174651
198176,for,PfE,174651
256842,for,PfE,174651
189065,for,PfE,174651
197627,for,PfE,174651
197528,for,PfE,174651
118949,for,PfE,174651
256909,for,PfE,174651
256996,for,PfE,174651
261038,for,PfE,174651
256860,for,PfE,174651
256954,for,PfE,174651
256872,for,PfE,174651
256895,for,PfE,174651
197623,for,PfE,174651
38511,for,PfE,174651
257054,for,PfE,174651
256843,for,PfE,174651
256883,for,PfE,174651
36392,for,PfE,174651
126699,for,PfE,174651
256877,for,PfE,174651
256893,for,PfE,174651
204414,for,PfE,174651
256882,for,PfE,174651
197690,for,PfE,174651
88552,for,PfE,174651
213330,for,PfE,174651
256871,for,PfE,174651
197825,for,PfE,174651
220897,for,PfE,174651
256991,for,PfE,174651
256855,for,PfE,174651
257050,for,PfE,174651
197831,for,PfE,174651
200345,for,PfE,174651
256888,for,PfE,174651
197580,for,PfE,174651
256850,for,PfE,174651
256875,for,PfE,174651
185771,for,PfE,174651
257125,for,PfE,174651
5736,for,PfE,174651
256859,for,PfE,174651
125001,for,PfE,174651
124875,for,PfE,174651
261796,for,PfE,174651
103246,for,PfE,174651
124785,for,S&D,174651
257727,for,S&D,174651
256989,against,NI,174651
125093,against,NI,174651
256971,against,NI,174651
256955,against,NI,174651
256810,against,PPE,174651
197490,against,PPE,174651
113523,against,PPE,174651
96808,against,PPE,174651
24922,against,PPE,174651
197492,against,PPE,174651
256887,against,PPE,174651
197679,against,PPE,174651
197778,against,PPE,174651
197410,against,PPE,174651
197648,against,PPE,174651
251324,against,PPE,174651
204129,against,PPE,174651
257047,against,PPE,174651
257081,against,PPE,174651
257051,against,PPE,174651
257296,against,PPE,174651
28122,against,PPE,174651
28219,against,PPE,174651
124861,against,PPE,174651
257034,against,PPE,174651
257078,against,PPE,174651
257028,against,PPE,174651
256862,against,PPE,174651
257030,against,PPE,174651
204333,against,PPE,174651
257237,against,PPE,174651
197473,against,PPE,174651
257048,against,PPE,174651
96787,against,PPE,174651
99945,against,PPE,174651
28226,against,PPE,174651
96811,against,PPE,174651
257035,against,PPE,174651
257137,against,PPE,174651
1917,against,PPE,174651
2341,against,PPE,174651
257032,against,PPE,174651
256866,against,PPE,174651
251874,against,PPE,174651
124807,against,PPE,174651
125204,against,PPE,174651
202036,against,PPE,174651
125027,against,PPE,174651
97399,against,PPE,174651
262021,against,PPE,174651
256985,against,PPE,174651
197514,against,PPE,174651
257033,against,PPE,174651
197646,against,PPE,174651
22418,against,PPE,174651
96780,against,PPE,174651
257065,against,PPE,174651
197517,against,PPE,174651
257031,against,PPE,174651
96934,against,PPE,174651
197839,against,PPE,174651
125068,against,PPE,174651
96668,against,PPE,174651
249603,against,PPE,174651
256831,against,PPE,174651
197523,against,PPE,174651
256846,against,PPE,174651
256861,against,PPE,174651
197525,against,PPE,174651
97968,against,PPE,174651
256864,against,PPE,174651
256865,against,PPE,174651
95074,against,PPE,174651
204336,against,PPE,174651
1927,against,PPE,174651
124808,against,PPE,174651
220896,against,PPE,174651
96791,against,PPE,174651
124806,against,PPE,174651
257082,against,PPE,174651
96936,against,PPE,174651
197841,against,PPE,174651
256980,against,PPE,174651
256974,against,PPE,174651
28400,against,PPE,174651
197711,against,PPE,174651
257151,against,PPE,174651
197647,against,PPE,174651
124802,against,PPE,174651
257027,against,PPE,174651
256847,against,PPE,174651
257039,against,PPE,174651
4289,against,PPE,174651
124701,against,PPE,174651
107212,against,PPE,174651
257049,against,PPE,174651
257040,against,PPE,174651
197738,against,PPE,174651
40599,against,PPE,174651
197404,against,PPE,174651
257107,against,PPE,174651
257128,against,PPE,174651
257041,against,PPE,174651
188945,against,PPE,174651
188096,against,PPE,174651
197413,against,PPE,174651
206158,against,PPE,174651
98219,against,PPE,174651
256809,against,PPE,174651
256979,against,PPE,174651
28223,against,PPE,174651
197425,against,PPE,174651
86057,against,PPE,174651
197426,against,PPE,174651
197417,against,PPE,174651
197784,against,PPE,174651
256889,against,PPE,174651
257068,against,PPE,174651
119435,against,PPE,174651
257026,against,PPE,174651
256863,against,PPE,174651
256968,against,PPE,174651
204449,against,PPE,174651
197402,against,PPE,174651
124795,against,PPE,174651
256804,against,PPE,174651
28617,against,PPE,174651
98582,against,PPE,174651
96761,against,PPE,174651
204400,against,PPE,174651
197863,against,PPE,174651
197429,against,PPE,174651
197405,against,PPE,174651
257045,against,PPE,174651
257046,against,PPE,174651
28229,against,PPE,174651
256977,against,PPE,174651
39725,against,PPE,174651
197652,against,PPE,174651
197421,against,PPE,174651
197606,against,PPE,174651
124893,against,PPE,174651
185341,against,PPE,174651
256987,against,Renew,174651
256869,against,Renew,174651
197400,against,Renew,174651
204332,against,Renew,174651
124766,against,Renew,174651
197781,against,Renew,174651
257003,against,Renew,174651
257110,against,Renew,174651
257020,against,Renew,174651
197577,against,Renew,174651
256841,against,Renew,174651
197463,against,Renew,174651
197558,against,Renew,174651
257014,against,Renew,174651
257057,against,Renew,174651
257297,against,Renew,174651
256870,against,Renew,174651
197589,against,Renew,174651
257038,against,Renew,174651
256970,against,Renew,174651
96940,against,Renew,174651
197443,against,Renew,174651
840,against,Renew,174651
204419,against,Renew,174651
197780,against,Renew,174651
197557,against,Renew,174651
197543,against,Renew,174651
197444,against,Renew,174651
135511,against,Renew,174651
197770,against,Renew,174651
197624,against,Renew,174651
197447,against,Renew,174651
197401,against,Renew,174651
191693,against,Renew,174651
197818,against,Renew,174651
22858,against,Renew,174651
197445,against,Renew,174651
198084,against,Renew,174651
124866,against,Renew,174651
197494,against,Renew,174651
96709,against,Renew,174651
257300,against,Renew,174651
257301,against,Renew,174651
257010,against,Renew,174651
197432,against,Renew,174651
129073,against,Renew,174651
257257,against,Renew,174651
256815,against,Renew,174651
256839,against,Renew,174651
197672,against,Renew,174651
124700,against,Renew,174651
257438,against,Renew,174651
256976,against,Renew,174651
257061,against,Renew,174651
257112,against,Renew,174651
130100,against,Renew,174651
197502,against,Renew,174651
197769,against,Renew,174651
257011,against,Renew,174651
197581,against,Renew,174651
256807,against,Renew,174651
197403,against,S&D,174651
119652,against,S&D,174651
202073,against,S&D,174651
257123,against,S&D,174651
256829,against,S&D,174651
28307,against,S&D,174651
256934,against,S&D,174651
256936,against,S&D,174651
247735,against,S&D,174651
197433,against,S&D,174651
197498,against,S&D,174651
197435,against,S&D,174651
96681,against,S&D,174651
257108,against,S&D,174651
112748,against,S&D,174651
4267,against,S&D,174651
197440,against,S&D,174651
257100,against,S&D,174651
257002,against,S&D,174651
256880,against,S&D,174651
197782,against,S&D,174651
245018,against,S&D,174651
257169,against,S&D,174651
256937,against,S&D,174651
256938,against,S&D,174651
40224,against,S&D,174651
38542,against,S&D,174651
257122,against,S&D,174651
257087,against,S&D,174651
33998,against,S&D,174651
1294,against,S&D,174651
197579,against,S&D,174651
237465,against,S&D,174651
257088,against,S&D,174651
125046,against,S&D,174651
197391,against,S&D,174651
101585,against,S&D,174651
197702,against,S&D,174651
28298,against,S&D,174651
256901,against,S&D,174651
197694,against,S&D,174651
256997,against,S&D,174651
257059,against,S&D,174651
257079,against,S&D,174651
197718,against,S&D,174651
257102,against,S&D,174651
256830,against,S&D,174651
197618,against,S&D,174651
256803,against,S&D,174651
197682,against,S&D,174651
197800,against,S&D,174651
122978,against,S&D,174651
197392,against,S&D,174651
256992,against,S&D,174651
112747,against,S&D,174651
256898,against,S&D,174651
197491,against,S&D,174651
1909,against,S&D,174651
230085,against,S&D,174651
125042,against,S&D,174651
96812,against,S&D,174651
197721,against,S&D,174651
257124,against,S&D,174651
197719,against,S&D,174651
91636,against,S&D,174651
197653,against,S&D,174651
256824,against,S&D,174651
204418,against,S&D,174651
256994,against,S&D,174651
197497,against,S&D,174651
124722,against,S&D,174651
28347,against,S&D,174651
124799,against,S&D,174651
257103,against,S&D,174651
257111,against,S&D,174651
233862,against,S&D,174651
124836,against,S&D,174651
257238,against,S&D,174651
256993,against,S&D,174651
256903,against,S&D,174651
197845,against,S&D,174651
112744,against,S&D,174651
256902,against,S&D,174651
96998,against,S&D,174651
229839,against,S&D,174651
256935,against,S&D,174651
218347,against,S&D,174651
257121,against,S&D,174651
257066,against,S&D,174651
204413,against,S&D,174651
257170,against,S&D,174651
197722,against,S&D,174651
257001,against,S&D,174651
256905,against,S&D,174651
257084,against,S&D,174651
197670,against,S&D,174651
256999,against,S&D,174651
197677,against,S&D,174651
257085,against,S&D,174651
257101,against,S&D,174651
257160,against,S&D,174651
257071,against,S&D,174651
210480,against,S&D,174651
197591,against,S&D,174651
256885,against,S&D,174651
257148,against,S&D,174651
197810,against,S&D,174651
5729,against,S&D,174651
260035,against,S&D,174651
34232,against,S&D,174651
199941,against,S&D,174651
5392,against,S&D,174651
257106,against,S&D,174651
28419,against,S&D,174651
256805,against,The Left,174651
197533,against,The Left,174651
197684,against,The Left,174651
187917,against,The Left,174651
124984,against,The Left,174651
197574,against,The Left,174651
197529,against,The Left,174651
257023,against,The Left,174651
257155,against,The Left,174651
197468,against,The Left,174651
256961,against,The Left,174651
124985,against,The Left,174651
256913,against,The Left,174651
257299,against,The Left,174651
197795,against,The Left,174651
257012,against,The Left,174651
257092,against,The Left,174651
256912,against,The Left,174651
256890,against,The Left,174651
124736,against,The Left,174651
257063,against,The Left,174651
236053,against,The Left,174651
245770,against,The Left,174651
257140,against,The Left,174651
257083,against,The Left,174651
30482,against,The Left,174651
257135,against,The Left,174651
257126,against,The Left,174651
256927,against,The Left,174651
256911,against,The Left,174651
257127,against,The Left,174651
127766,against,The Left,174651
190517,against,The Left,174651
257009,against,The Left,174651
2268,against,The Left,174651
256910,against,The Left,174651
124813,against,The Left,174651
257133,against,The Left,174651
197448,against,Verts/ALE,174651
257015,against,Verts/ALE,174651
197449,against,Verts/ALE,174651
197439,against,Verts/ALE,174651
256995,against,Verts/ALE,174651
197470,against,Verts/ALE,174651
256915,against,Verts/ALE,174651
86793,against,Verts/ALE,174651
197503,against,Verts/ALE,174651
96725,against,Verts/ALE,174651
106936,against,Verts/ALE,174651
183916,against,Verts/ALE,174651
197549,against,Verts/ALE,174651
257130,against,Verts/ALE,174651
96752,against,Verts/ALE,174651
197398,against,Verts/ALE,174651
197395,against,Verts/ALE,174651
197461,against,Verts/ALE,174651
96675,against,Verts/ALE,174651
257132,against,Verts/ALE,174651
197462,against,Verts/ALE,174651
257016,against,Verts/ALE,174651
208722,against,Verts/ALE,174651
193292,against,Verts/ALE,174651
24942,against,Verts/ALE,174651
197464,against,Verts/ALE,174651
197802,against,Verts/ALE,174651
257044,against,Verts/ALE,174651
198076,against,Verts/ALE,174651
2152,against,Verts/ALE,174651
197466,against,Verts/ALE,174651
197573,against,Verts/ALE,174651
256813,against,Verts/ALE,174651
103381,against,Verts/ALE,174651
197832,against,Verts/ALE,174651
197500,against,Verts/ALE,174651
256917,against,Verts/ALE,174651
256833,against,Verts/ALE,174651
257139,against,Verts/ALE,174651
201945,against,Verts/ALE,174651
111412,against,Verts/ALE,174651
256916,against,Verts/ALE,174651
58766,against,Verts/ALE,174651
197772,against,Verts/ALE,174651
256990,against,Verts/ALE,174651
256965,against,Verts/ALE,174651
97236,against,Verts/ALE,174651
256978,against,Verts/ALE,174651
197870,against,Verts/ALE,174651
257437,against,Verts/ALE,174651
190464,against,Verts/ALE,174651
257067,abstention,NI,174651
197534,abstention,PPE,174651
256921,abstention,PPE,174651
256919,abstention,PPE,174651
256918,abstention,PPE,174651
256920,abstention,PPE,174651
72779,abstention,PPE,174651
125670,abstention,PPE,174651
197430,abstention,Renew,174651
256946,abstention,Renew,174651
