mepid,result,eugroup,identifier
257112,against,Renew,182272
130100,against,Renew,182272
214839,against,Renew,182272
220801,against,Renew,182272
257011,against,Renew,182272
197581,against,Renew,182272
256807,against,Renew,182272
119652,against,S&D,182272
202073,against,S&D,182272
257123,against,S&D,182272
256829,against,S&D,182272
256936,against,S&D,182272
247735,against,S&D,182272
197433,against,S&D,182272
197658,against,S&D,182272
124867,against,S&D,182272
197498,against,S&D,182272
197435,against,S&D,182272
96681,against,S&D,182272
112748,against,S&D,182272
4267,against,S&D,182272
197440,against,S&D,182272
257100,against,S&D,182272
257002,against,S&D,182272
256880,against,S&D,182272
197782,against,S&D,182272
257169,against,S&D,182272
256937,against,S&D,182272
256938,against,S&D,182272
40224,against,S&D,182272
38542,against,S&D,182272
257087,against,S&D,182272
33998,against,S&D,182272
197579,against,S&D,182272
257088,against,S&D,182272
125046,against,S&D,182272
257098,against,S&D,182272
256906,against,S&D,182272
28298,against,S&D,182272
256901,against,S&D,182272
197694,against,S&D,182272
257075,against,S&D,182272
257059,against,S&D,182272
257079,against,S&D,182272
197718,against,S&D,182272
257102,against,S&D,182272
124785,against,S&D,182272
256830,against,S&D,182272
197618,against,S&D,182272
256803,against,S&D,182272
197682,against,S&D,182272
122978,against,S&D,182272
197392,against,S&D,182272
256992,against,S&D,182272
112747,against,S&D,182272
256898,against,S&D,182272
256908,against,S&D,182272
197491,against,S&D,182272
197697,against,S&D,182272
1909,against,S&D,182272
256899,against,S&D,182272
230085,against,S&D,182272
125042,against,S&D,182272
96812,against,S&D,182272
257124,against,S&D,182272
91636,against,S&D,182272
257727,against,S&D,182272
204418,against,S&D,182272
257053,against,S&D,182272
256994,against,S&D,182272
197497,against,S&D,182272
124722,against,S&D,182272
28347,against,S&D,182272
124799,against,S&D,182272
88882,against,S&D,182272
124784,against,S&D,182272
256993,against,S&D,182272
256903,against,S&D,182272
197845,against,S&D,182272
112744,against,S&D,182272
256902,against,S&D,182272
96998,against,S&D,182272
229839,against,S&D,182272
256935,against,S&D,182272
218347,against,S&D,182272
257121,against,S&D,182272
257066,against,S&D,182272
204413,against,S&D,182272
257170,against,S&D,182272
197722,against,S&D,182272
257001,against,S&D,182272
256905,against,S&D,182272
37312,against,S&D,182272
257084,against,S&D,182272
197670,against,S&D,182272
256999,against,S&D,182272
197677,against,S&D,182272
257085,against,S&D,182272
257101,against,S&D,182272
257160,against,S&D,182272
257071,against,S&D,182272
210480,against,S&D,182272
197591,against,S&D,182272
256885,against,S&D,182272
257148,against,S&D,182272
198183,against,S&D,182272
197810,against,S&D,182272
5729,against,S&D,182272
260035,against,S&D,182272
34232,against,S&D,182272
199941,against,S&D,182272
5392,against,S&D,182272
257106,against,S&D,182272
256805,against,The Left,182272
197533,against,The Left,182272
187917,against,The Left,182272
197574,against,The Left,182272
197529,against,The Left,182272
257023,against,The Left,182272
257155,against,The Left,182272
197468,against,The Left,182272
256961,against,The Left,182272
124985,against,The Left,182272
256913,against,The Left,182272
257299,against,The Left,182272
197795,against,The Left,182272
257012,against,The Left,182272
257092,against,The Left,182272
270719,against,The Left,182272
256912,against,The Left,182272
256890,against,The Left,182272
124736,against,The Left,182272
236053,against,The Left,182272
245770,against,The Left,182272
257140,against,The Left,182272
257083,against,The Left,182272
257135,against,The Left,182272
257126,against,The Left,182272
257127,against,The Left,182272
127766,against,The Left,182272
190517,against,The Left,182272
2268,against,The Left,182272
256910,against,The Left,182272
124813,against,The Left,182272
257133,against,The Left,182272
197448,against,Verts/ALE,182272
257015,against,Verts/ALE,182272
197449,against,Verts/ALE,182272
197439,against,Verts/ALE,182272
256995,against,Verts/ALE,182272
197470,against,Verts/ALE,182272
256915,against,Verts/ALE,182272
86793,against,Verts/ALE,182272
197503,against,Verts/ALE,182272
96725,against,Verts/ALE,182272
106936,against,Verts/ALE,182272
183916,against,Verts/ALE,182272
197549,against,Verts/ALE,182272
257130,against,Verts/ALE,182272
96752,against,Verts/ALE,182272
197398,against,Verts/ALE,182272
197395,against,Verts/ALE,182272
197460,against,Verts/ALE,182272
96675,against,Verts/ALE,182272
257132,against,Verts/ALE,182272
197462,against,Verts/ALE,182272
257016,against,Verts/ALE,182272
193292,against,Verts/ALE,182272
197464,against,Verts/ALE,182272
197802,against,Verts/ALE,182272
257044,against,Verts/ALE,182272
198076,against,Verts/ALE,182272
2152,against,Verts/ALE,182272
197466,against,Verts/ALE,182272
197573,against,Verts/ALE,182272
256813,against,Verts/ALE,182272
103381,against,Verts/ALE,182272
197832,against,Verts/ALE,182272
256964,against,Verts/ALE,182272
197500,against,Verts/ALE,182272
256833,against,Verts/ALE,182272
257139,against,Verts/ALE,182272
201945,against,Verts/ALE,182272
111412,against,Verts/ALE,182272
58766,against,Verts/ALE,182272
197772,against,Verts/ALE,182272
256990,against,Verts/ALE,182272
256965,against,Verts/ALE,182272
97236,against,Verts/ALE,182272
256978,against,Verts/ALE,182272
197870,against,Verts/ALE,182272
257437,against,Verts/ALE,182272
190464,against,Verts/ALE,182272
257067,abstention,NI,182272
256920,abstention,PPE,182272
