mepid,result,eugroup,identifier
257091,for,ECR,177497
257025,for,ECR,177497
197655,for,ECR,177497
257090,for,ECR,177497
257258,for,ECR,177497
123562,for,ECR,177497
257070,for,ESN,177497
257062,for,ESN,177497
257069,for,ESN,177497
257005,for,NI,177497
124858,for,NI,177497
25758,for,NI,177497
256939,for,NI,177497
257256,for,NI,177497
257007,for,NI,177497
198373,for,NI,177497
257118,for,NI,177497
197734,for,NI,177497
257018,for,NI,177497
256989,for,NI,177497
125093,for,NI,177497
256969,for,NI,177497
96653,for,NI,177497
256971,for,NI,177497
124834,for,NI,177497
256966,for,NI,177497
256967,for,NI,177497
256955,for,NI,177497
24922,for,PPE,177497
256887,for,PPE,177497
28122,for,PPE,177497
257032,for,PPE,177497
257033,for,PPE,177497
197406,for,PPE,177497
97968,for,PPE,177497
257261,for,PPE,177497
1927,for,PPE,177497
98341,for,PPE,177497
107212,for,PPE,177497
40599,for,PPE,177497
197404,for,PPE,177497
206158,for,PPE,177497
256809,for,PPE,177497
256889,for,PPE,177497
257089,for,PPE,177497
197402,for,PPE,177497
125104,for,PPE,177497
256950,for,PPE,177497
28617,for,PPE,177497
197405,for,PPE,177497
197421,for,PPE,177497
197691,for,PfE,177497
124973,for,PfE,177497
261797,for,PfE,177497
256998,for,PfE,177497
256881,for,PfE,177497
256878,for,PfE,177497
236050,for,PfE,177497
256886,for,PfE,177497
96826,for,PfE,177497
256874,for,PfE,177497
260724,for,PfE,177497
192254,for,PfE,177497
256857,for,PfE,177497
256896,for,PfE,177497
28150,for,PfE,177497
197628,for,PfE,177497
94649,for,PfE,177497
96830,for,PfE,177497
23816,for,PfE,177497
124715,for,PfE,177497
189065,for,PfE,177497
197627,for,PfE,177497
256996,for,PfE,177497
256860,for,PfE,177497
256872,for,PfE,177497
256895,for,PfE,177497
197623,for,PfE,177497
256883,for,PfE,177497
197687,for,PfE,177497
126699,for,PfE,177497
256877,for,PfE,177497
256893,for,PfE,177497
256882,for,PfE,177497
197690,for,PfE,177497
88552,for,PfE,177497
256991,for,PfE,177497
256855,for,PfE,177497
256888,for,PfE,177497
256850,for,PfE,177497
256875,for,PfE,177497
185771,for,PfE,177497
256859,for,PfE,177497
124875,for,PfE,177497
261796,for,PfE,177497
103246,for,PfE,177497
256987,for,Renew,177497
197400,for,Renew,177497
204332,for,Renew,177497
124766,for,Renew,177497
197781,for,Renew,177497
257003,for,Renew,177497
257110,for,Renew,177497
257020,for,Renew,177497
197577,for,Renew,177497
96711,for,Renew,177497
256891,for,Renew,177497
197463,for,Renew,177497
197558,for,Renew,177497
257014,for,Renew,177497
257057,for,Renew,177497
257297,for,Renew,177497
256870,for,Renew,177497
197589,for,Renew,177497
256970,for,Renew,177497
96940,for,Renew,177497
840,for,Renew,177497
204419,for,Renew,177497
197780,for,Renew,177497
197557,for,Renew,177497
197543,for,Renew,177497
135511,for,Renew,177497
197770,for,Renew,177497
197624,for,Renew,177497
197447,for,Renew,177497
197401,for,Renew,177497
257013,for,Renew,177497
197818,for,Renew,177497
22858,for,Renew,177497
257037,for,Renew,177497
198084,for,Renew,177497
124866,for,Renew,177497
96709,for,Renew,177497
257300,for,Renew,177497
257259,for,Renew,177497
