mepid,result,eugroup,identifier
840,attended,Renew,180597
1294,attended,S&D,180597
1909,attended,S&D,180597
1917,attended,EPP,180597
1927,attended,EPP,180597
2152,attended,Greens/EFA,180597
2341,attended,EPP,180597
4267,attended,S&D,180597
4289,attended,EPP,180597
4746,attended,ECR,180597
5729,attended,S&D,180597
5736,attended,Patriots,180597
22418,attended,EPP,180597
22858,attended,Renew,180597
23699,attended,NA,180597
23781,attended,EPP,180597
23868,attended,NA,180597
24922,attended,EPP,180597
24942,attended,Greens/EFA,180597
25758,attended,NA,180597
28122,attended,EPP,180597
28219,attended,EPP,180597
28223,attended,EPP,180597
28226,attended,EPP,180597
28347,attended,S&D,180597
28399,attended,EPP,180597
28400,attended,EPP,180597
28419,attended,S&D,180597
28617,attended,EPP,180597
30123,attended,ECR,180597
30482,excused,GUE/NGL,180597
33998,attended,S&D,180597
34232,attended,S&D,180597
36392,attended,Patriots,180597
37312,attended,S&D,180597
37324,attended,EPP,180597
38511,attended,Patriots,180597
38542,attended,S&D,180597
39725,attended,EPP,180597
40224,attended,S&D,180597
40599,attended,EPP,180597
72779,attended,EPP,180597
86057,attended,EPP,180597
86793,attended,Greens/EFA,180597
88552,attended,Patriots,180597
91636,attended,S&D,180597
94649,attended,Patriots,180597
95074,attended,EPP,180597
96653,attended,NA,180597
96668,attended,EPP,180597
96675,attended,Greens/EFA,180597
96681,attended,S&D,180597
96697,attended,ECR,180597
96709,attended,Renew,180597
96711,attended,Renew,180597
96752,attended,Greens/EFA,180597
96756,attended,EPP,180597
96761,attended,EPP,180597
96787,attended,EPP,180597
96791,attended,EPP,180597
96808,attended,EPP,180597
96810,attended,ECR,180597
96811,attended,EPP,180597
96812,attended,S&D,180597
96833,attended,S&D,180597
96932,attended,S&D,180597
96933,attended,EPP,180597
96934,attended,EPP,180597
96940,attended,Renew,180597
96998,attended,S&D,180597
97236,attended,Greens/EFA,180597
97399,attended,EPP,180597
97968,attended,EPP,180597
98219,attended,EPP,180597
98341,excused,EPP,180597
99878,attended,ECR,180597
99945,attended,EPP,180597
101039,attended,Patriots,180597
101585,attended,S&D,180597
103246,attended,Patriots,180597
