mepid,result,eugroup,identifier
124760,for,ECR,169674
4746,for,ECR,169674
257073,for,ECR,169674
197501,for,ECR,169674
99878,for,ECR,169674
257096,for,ECR,169674
257093,for,ECR,169674
257147,for,ECR,169674
257094,for,ECR,169674
257095,for,ECR,169674
257076,for,ECR,169674
257091,for,ECR,169674
96810,for,ECR,169674
197607,for,ECR,169674
257097,for,ECR,169674
197794,for,ECR,169674
257055,for,ECR,169674
257144,for,ECR,169674
197516,for,ECR,169674
257056,for,ECR,169674
197469,for,ECR,169674
256900,for,ECR,169674
220871,for,ECR,169674
256845,for,ECR,169674
197493,for,ECR,169674
257149,for,ECR,169674
257077,for,ECR,169674
4395,for,ECR,169674
256922,for,ECR,169674
257060,for,ECR,169674
257080,for,ECR,169674
239260,for,ECR,169674
257058,for,ECR,169674
257086,for,ECR,169674
30123,for,ECR,169674
257150,for,ECR,169674
257145,for,ECR,169674
256907,for,ECR,169674
197820,for,ECR,169674
257104,for,ECR,169674
197773,for,ECR,169674
197545,for,ECR,169674
257113,for,ECR,169674
257109,for,ECR,169674
197553,for,ECR,169674
204346,for,ECR,169674
257090,for,ECR,169674
257163,for,ECR,169674
256925,for,ECR,169674
256806,for,ECR,169674
257258,for,ECR,169674
256884,for,ECR,169674
257099,for,ECR,169674
257143,for,ECR,169674
197537,for,ECR,169674
197552,for,ECR,169674
257052,for,ECR,169674
123562,for,ECR,169674
124877,for,ECR,169674
197572,for,ECR,169674
28615,for,ECR,169674
124884,for,ECR,169674
256808,for,ESN,169674
257019,for,NI,169674
256971,for,NI,169674
257021,for,NI,169674
124834,for,NI,169674
256955,for,NI,169674
256810,for,PPE,169674
257043,for,PPE,169674
197490,for,PPE,169674
256820,for,PPE,169674
113523,for,PPE,169674
96808,for,PPE,169674
24922,for,PPE,169674
197492,for,PPE,169674
256887,for,PPE,169674
256947,for,PPE,169674
197534,for,PPE,169674
197679,for,PPE,169674
197408,for,PPE,169674
197778,for,PPE,169674
197636,for,PPE,169674
251324,for,PPE,169674
204129,for,PPE,169674
125012,for,PPE,169674
257047,for,PPE,169674
257081,for,PPE,169674
257051,for,PPE,169674
28122,for,PPE,169674
28219,for,PPE,169674
256921,for,PPE,169674
28390,for,PPE,169674
124861,for,PPE,169674
257034,for,PPE,169674
257078,for,PPE,169674
257028,for,PPE,169674
256862,for,PPE,169674
257030,for,PPE,169674
204333,for,PPE,169674
257237,for,PPE,169674
257048,for,PPE,169674
96787,for,PPE,169674
99945,for,PPE,169674
96811,for,PPE,169674
257035,for,PPE,169674
197649,for,PPE,169674
257137,for,PPE,169674
256840,for,PPE,169674
1917,for,PPE,169674
2341,for,PPE,169674
257032,for,PPE,169674
256866,for,PPE,169674
251874,for,PPE,169674
124807,for,PPE,169674
125204,for,PPE,169674
202036,for,PPE,169674
256919,for,PPE,169674
125027,for,PPE,169674
97399,for,PPE,169674
220908,for,PPE,169674
257033,for,PPE,169674
197646,for,PPE,169674
197412,for,PPE,169674
22418,for,PPE,169674
124895,for,PPE,169674
257065,for,PPE,169674
256918,for,PPE,169674
257031,for,PPE,169674
197840,for,PPE,169674
96934,for,PPE,169674
125068,for,PPE,169674
96668,for,PPE,169674
257042,for,PPE,169674
256973,for,PPE,169674
197523,for,PPE,169674
197406,for,PPE,169674
256846,for,PPE,169674
256861,for,PPE,169674
197525,for,PPE,169674
97968,for,PPE,169674
256864,for,PPE,169674
256865,for,PPE,169674
95074,for,PPE,169674
23781,for,PPE,169674
204336,for,PPE,169674
1927,for,PPE,169674
124808,for,PPE,169674
28399,for,PPE,169674
96791,for,PPE,169674
257082,for,PPE,169674
96936,for,PPE,169674
256943,for,PPE,169674
256974,for,PPE,169674
28400,for,PPE,169674
197711,for,PPE,169674
72779,for,PPE,169674
197647,for,PPE,169674
124802,for,PPE,169674
257027,for,PPE,169674
256847,for,PPE,169674
124701,for,PPE,169674
107212,for,PPE,169674
257049,for,PPE,169674
257040,for,PPE,169674
197738,for,PPE,169674
197404,for,PPE,169674
257107,for,PPE,169674
257128,for,PPE,169674
257041,for,PPE,169674
188096,for,PPE,169674
206158,for,PPE,169674
125670,for,PPE,169674
98219,for,PPE,169674
256809,for,PPE,169674
256979,for,PPE,169674
197422,for,PPE,169674
28223,for,PPE,169674
197425,for,PPE,169674
86057,for,PPE,169674
197426,for,PPE,169674
125325,for,PPE,169674
197417,for,PPE,169674
256889,for,PPE,169674
257068,for,PPE,169674
119435,for,PPE,169674
257026,for,PPE,169674
256863,for,PPE,169674
257089,for,PPE,169674
256968,for,PPE,169674
204449,for,PPE,169674
197402,for,PPE,169674
256814,for,PPE,169674
125104,for,PPE,169674
219652,for,PPE,169674
124795,for,PPE,169674
256804,for,PPE,169674
256950,for,PPE,169674
28617,for,PPE,169674
37324,for,PPE,169674
256983,for,PPE,169674
96756,for,PPE,169674
96761,for,PPE,169674
125065,for,PPE,169674
204400,for,PPE,169674
197429,for,PPE,169674
197405,for,PPE,169674
257045,for,PPE,169674
257046,for,PPE,169674
256977,for,PPE,169674
39725,for,PPE,169674
197421,for,PPE,169674
197606,for,PPE,169674
124893,for,PPE,169674
197621,for,PPE,169674
185341,for,PPE,169674
197401,for,Renew,169674
197403,for,S&D,169674
119652,for,S&D,169674
202073,for,S&D,169674
257123,for,S&D,169674
256829,for,S&D,169674
28307,for,S&D,169674
