mepid,result,eugroup,identifier
256956,for,ECR,195487
257117,for,ECR,195487
257000,for,ECR,195487
124760,for,ECR,195487
23788,for,ECR,195487
257073,for,ECR,195487
197501,for,ECR,195487
99878,for,ECR,195487
257076,for,ECR,195487
257091,for,ECR,195487
198490,for,ECR,195487
256986,for,ECR,195487
257055,for,ECR,195487
197516,for,ECR,195487
257022,for,ECR,195487
257256,for,ECR,195487
257056,for,ECR,195487
197469,for,ECR,195487
220871,for,ECR,195487
256845,for,ECR,195487
197493,for,ECR,195487
257077,for,ECR,195487
257060,for,ECR,195487
257080,for,ECR,195487
257058,for,ECR,195487
257086,for,ECR,195487
30123,for,ECR,195487
257115,for,ECR,195487
256907,for,ECR,195487
197773,for,ECR,195487
197545,for,ECR,195487
125325,for,ECR,195487
257021,for,ECR,195487
257119,for,ECR,195487
197553,for,ECR,195487
204346,for,ECR,195487
257114,for,ECR,195487
257116,for,ECR,195487
257090,for,ECR,195487
96697,for,ECR,195487
256925,for,ECR,195487
257258,for,ECR,195487
256884,for,ECR,195487
256983,for,ECR,195487
125106,for,ECR,195487
256811,for,ECR,195487
257052,for,ECR,195487
124877,for,ECR,195487
197572,for,ECR,195487
28615,for,ECR,195487
124884,for,ECR,195487
256951,for,ESN,195487
256929,for,ESN,195487
256948,for,ESN,195487
257457,for,ESN,195487
256945,for,ESN,195487
128483,for,ESN,195487
256928,for,ESN,195487
197556,for,ESN,195487
256949,for,ESN,195487
190574,for,ESN,195487
256942,for,ESN,195487
256941,for,ESN,195487
256957,for,ESN,195487
256924,for,ESN,195487
257262,for,ESN,195487
249982,for,ESN,195487
256944,for,ESN,195487
267485,for,ESN,195487
256959,for,ESN,195487
257255,for,ESN,195487
257070,for,ESN,195487
257062,for,ESN,195487
197763,for,ESN,195487
257125,for,ESN,195487
257260,for,ESN,195487
256858,for,NI,195487
23868,for,NI,195487
256960,for,NI,195487
257005,for,NI,195487
124858,for,NI,195487
256851,for,NI,195487
25758,for,NI,195487
256939,for,NI,195487
257007,for,NI,195487
256900,for,NI,195487
23699,for,NI,195487
198373,for,NI,195487
257118,for,NI,195487
197734,for,NI,195487
257018,for,NI,195487
256989,for,NI,195487
125093,for,NI,195487
96653,for,NI,195487
124834,for,NI,195487
256871,for,NI,195487
256966,for,NI,195487
256967,for,NI,195487
256955,for,NI,195487
257043,for,PPE,195487
197490,for,PPE,195487
256820,for,PPE,195487
113523,for,PPE,195487
96808,for,PPE,195487
24922,for,PPE,195487
197492,for,PPE,195487
256887,for,PPE,195487
256947,for,PPE,195487
197679,for,PPE,195487
197408,for,PPE,195487
197410,for,PPE,195487
197648,for,PPE,195487
197636,for,PPE,195487
251324,for,PPE,195487
204129,for,PPE,195487
125012,for,PPE,195487
257047,for,PPE,195487
257081,for,PPE,195487
257051,for,PPE,195487
257296,for,PPE,195487
28122,for,PPE,195487
256814,for,PPE,195487
124861,for,PPE,195487
257034,for,PPE,195487
257078,for,PPE,195487
257028,for,PPE,195487
204333,for,PPE,195487
257237,for,PPE,195487
197473,for,PPE,195487
257048,for,PPE,195487
96787,for,PPE,195487
99945,for,PPE,195487
28226,for,PPE,195487
257035,for,PPE,195487
197649,for,PPE,195487
257137,for,PPE,195487
1917,for,PPE,195487
197414,for,PPE,195487
2341,for,PPE,195487
257032,for,PPE,195487
251874,for,PPE,195487
124807,for,PPE,195487
125204,for,PPE,195487
202036,for,PPE,195487
256919,for,PPE,195487
125027,for,PPE,195487
97399,for,PPE,195487
220908,for,PPE,195487
262021,for,PPE,195487
256985,for,PPE,195487
197514,for,PPE,195487
257033,for,PPE,195487
197646,for,PPE,195487
197412,for,PPE,195487
278406,for,PPE,195487
22418,for,PPE,195487
124895,for,PPE,195487
96780,for,PPE,195487
257065,for,PPE,195487
256918,for,PPE,195487
197517,for,PPE,195487
257031,for,PPE,195487
96934,for,PPE,195487
125068,for,PPE,195487
96668,for,PPE,195487
249603,for,PPE,195487
256831,for,PPE,195487
256973,for,PPE,195487
197523,for,PPE,195487
197406,for,PPE,195487
276060,for,PPE,195487
197525,for,PPE,195487
97968,for,PPE,195487
277057,for,PPE,195487
256920,for,PPE,195487
95074,for,PPE,195487
23781,for,PPE,195487
1927,for,PPE,195487
124808,for,PPE,195487
220896,for,PPE,195487
28399,for,PPE,195487
190713,for,PPE,195487
257082,for,PPE,195487
96936,for,PPE,195487
197841,for,PPE,195487
256980,for,PPE,195487
197662,for,PPE,195487
256943,for,PPE,195487
256974,for,PPE,195487
28400,for,PPE,195487
197711,for,PPE,195487
72779,for,PPE,195487
257151,for,PPE,195487
197647,for,PPE,195487
124802,for,PPE,195487
257027,for,PPE,195487
4289,for,PPE,195487
107212,for,PPE,195487
257049,for,PPE,195487
257040,for,PPE,195487
110673,for,PPE,195487
197738,for,PPE,195487
257107,for,PPE,195487
257128,for,PPE,195487
257041,for,PPE,195487
124850,for,PPE,195487
188945,for,PPE,195487
188096,for,PPE,195487
197413,for,PPE,195487
206158,for,PPE,195487
125670,for,PPE,195487
98219,for,PPE,195487
256809,for,PPE,195487
256979,for,PPE,195487
28223,for,PPE,195487
197425,for,PPE,195487
86057,for,PPE,195487
197426,for,PPE,195487
197784,for,PPE,195487
256889,for,PPE,195487
257068,for,PPE,195487
119435,for,PPE,195487
257026,for,PPE,195487
256968,for,PPE,195487
204449,for,PPE,195487
197402,for,PPE,195487
125104,for,PPE,195487
219652,for,PPE,195487
124795,for,PPE,195487
256804,for,PPE,195487
256950,for,PPE,195487
28617,for,PPE,195487
37324,for,PPE,195487
96756,for,PPE,195487
98582,for,PPE,195487
96761,for,PPE,195487
125065,for,PPE,195487
204400,for,PPE,195487
197863,for,PPE,195487
197429,for,PPE,195487
197405,for,PPE,195487
257045,for,PPE,195487
257046,for,PPE,195487
28229,for,PPE,195487
256977,for,PPE,195487
39725,for,PPE,195487
197652,for,PPE,195487
197421,for,PPE,195487
197606,for,PPE,195487
124713,for,PPE,195487
124893,for,PPE,195487
197621,for,PPE,195487
185341,for,PPE,195487
96933,for,PPE,195487
130881,for,PfE,195487
197691,for,PfE,195487
124973,for,PfE,195487
261797,for,PfE,195487
277178,for,PfE,195487
256998,for,PfE,195487
256881,for,PfE,195487
101039,for,PfE,195487
257024,for,PfE,195487
256878,for,PfE,195487
257064,for,PfE,195487
257072,for,PfE,195487
197829,for,PfE,195487
220840,for,PfE,195487
256921,for,PfE,195487
197786,for,PfE,195487
257131,for,PfE,195487
256886,for,PfE,195487
256874,for,PfE,195487
260724,for,PfE,195487
256853,for,PfE,195487
192254,for,PfE,195487
256876,for,PfE,195487
256896,for,PfE,195487
28150,for,PfE,195487
197628,for,PfE,195487
94649,for,PfE,195487
96830,for,PfE,195487
23816,for,PfE,195487
189065,for,PfE,195487
197627,for,PfE,195487
197528,for,PfE,195487
270261,for,PfE,195487
256909,for,PfE,195487
256996,for,PfE,195487
261038,for,PfE,195487
256860,for,PfE,195487
256954,for,PfE,195487
256872,for,PfE,195487
256895,for,PfE,195487
197623,for,PfE,195487
257029,for,PfE,195487
257054,for,PfE,195487
256843,for,PfE,195487
126699,for,PfE,195487
256877,for,PfE,195487
256893,for,PfE,195487
204414,for,PfE,195487
256844,for,PfE,195487
256882,for,PfE,195487
197690,for,PfE,195487
197578,for,PfE,195487
197825,for,PfE,195487
272024,for,PfE,195487
256855,for,PfE,195487
257050,for,PfE,195487
197831,for,PfE,195487
200345,for,PfE,195487
256888,for,PfE,195487
197580,for,PfE,195487
256875,for,PfE,195487
185771,for,PfE,195487
5736,for,PfE,195487
256859,for,PfE,195487
257069,for,PfE,195487
103246,for,PfE,195487
256987,for,Renew,195487
256869,for,Renew,195487
197400,for,Renew,195487
204332,for,Renew,195487
124766,for,Renew,195487
197781,for,Renew,195487
257003,for,Renew,195487
257110,for,Renew,195487
257020,for,Renew,195487
197577,for,Renew,195487
256841,for,Renew,195487
96711,for,Renew,195487
197463,for,Renew,195487
197558,for,Renew,195487
257057,for,Renew,195487
257297,for,Renew,195487
197504,for,Renew,195487
256870,for,Renew,195487
197430,for,Renew,195487
257038,for,Renew,195487
256970,for,Renew,195487
96940,for,Renew,195487
197443,for,Renew,195487
840,for,Renew,195487
204419,for,Renew,195487
197780,for,Renew,195487
197557,for,Renew,195487
197618,for,Renew,195487
197543,for,Renew,195487
197444,for,Renew,195487
135511,for,Renew,195487
198073,for,Renew,195487
197770,for,Renew,195487
197624,for,Renew,195487
197447,for,Renew,195487
197401,for,Renew,195487
