mepid,result,eugroup,identifier
257073,for,ECR,194437
197501,for,ECR,194437
257076,for,ECR,194437
198490,for,ECR,194437
257055,for,ECR,194437
197516,for,ECR,194437
257056,for,ECR,194437
257077,for,ECR,194437
257060,for,ECR,194437
257080,for,ECR,194437
257058,for,ECR,194437
257086,for,ECR,194437
197545,for,ECR,194437
197553,for,ECR,194437
204346,for,ECR,194437
197655,for,ECR,194437
257052,for,ECR,194437
124877,for,ECR,194437
197572,for,ECR,194437
124884,for,ECR,194437
197475,for,ESN,194437
256951,for,ESN,194437
256929,for,ESN,194437
256948,for,ESN,194437
257457,for,ESN,194437
256945,for,ESN,194437
128483,for,ESN,194437
256928,for,ESN,194437
256949,for,ESN,194437
190574,for,ESN,194437
256942,for,ESN,194437
256957,for,ESN,194437
249982,for,ESN,194437
257070,for,ESN,194437
257062,for,ESN,194437
197763,for,ESN,194437
257260,for,ESN,194437
256858,for,NI,194437
23868,for,NI,194437
256960,for,NI,194437
257005,for,NI,194437
257067,for,NI,194437
124858,for,NI,194437
256851,for,NI,194437
25758,for,NI,194437
256939,for,NI,194437
257120,for,NI,194437
257007,for,NI,194437
256900,for,NI,194437
23699,for,NI,194437
198373,for,NI,194437
257118,for,NI,194437
197734,for,NI,194437
257018,for,NI,194437
256989,for,NI,194437
125093,for,NI,194437
257019,for,NI,194437
96653,for,NI,194437
124834,for,NI,194437
256966,for,NI,194437
256967,for,NI,194437
197842,for,NI,194437
256955,for,NI,194437
204129,for,PPE,194437
202036,for,PPE,194437
204336,for,PPE,194437
40599,for,PPE,194437
206158,for,PPE,194437
119435,for,PPE,194437
185341,for,PPE,194437
256834,for,PfE,194437
260724,for,PfE,194437
256857,for,PfE,194437
23816,for,PfE,194437
198176,for,PfE,194437
256842,for,PfE,194437
256860,for,PfE,194437
38511,for,PfE,194437
213330,for,PfE,194437
220897,for,PfE,194437
256855,for,PfE,194437
256859,for,PfE,194437
125001,for,PfE,194437
257014,for,Renew,194437
197770,for,Renew,194437
197447,for,Renew,194437
257300,for,Renew,194437
257010,for,Renew,194437
256815,for,Renew,194437
256971,for,Renew,194437
197769,for,Renew,194437
257011,for,Renew,194437
202073,for,S&D,194437
256829,for,S&D,194437
197433,for,S&D,194437
197435,for,S&D,194437
112748,for,S&D,194437
4267,for,S&D,194437
197440,for,S&D,194437
256880,for,S&D,194437
197782,for,S&D,194437
256937,for,S&D,194437
256938,for,S&D,194437
1294,for,S&D,194437
237465,for,S&D,194437
256823,for,S&D,194437
96833,for,S&D,194437
256830,for,S&D,194437
197682,for,S&D,194437
112747,for,S&D,194437
197697,for,S&D,194437
1909,for,S&D,194437
91636,for,S&D,194437
256824,for,S&D,194437
124722,for,S&D,194437
233862,for,S&D,194437
124836,for,S&D,194437
244571,for,S&D,194437
96998,for,S&D,194437
229839,for,S&D,194437
256935,for,S&D,194437
218347,for,S&D,194437
197670,for,S&D,194437
197677,for,S&D,194437
96932,for,S&D,194437
257101,for,S&D,194437
256885,for,S&D,194437
5729,for,S&D,194437
260035,for,S&D,194437
5392,for,S&D,194437
256805,for,The Left,194437
257138,for,The Left,194437
197701,for,The Left,194437
197533,for,The Left,194437
197684,for,The Left,194437
187917,for,The Left,194437
124984,for,The Left,194437
197574,for,The Left,194437
197529,for,The Left,194437
257023,for,The Left,194437
257155,for,The Left,194437
197468,for,The Left,194437
256961,for,The Left,194437
124985,for,The Left,194437
256913,for,The Left,194437
257299,for,The Left,194437
197795,for,The Left,194437
257012,for,The Left,194437
197416,for,The Left,194437
270719,for,The Left,194437
256912,for,The Left,194437
125023,for,The Left,194437
256890,for,The Left,194437
197699,for,The Left,194437
124736,for,The Left,194437
257063,for,The Left,194437
236053,for,The Left,194437
245770,for,The Left,194437
257140,for,The Left,194437
257083,for,The Left,194437
30482,for,The Left,194437
257135,for,The Left,194437
256952,for,The Left,194437
257126,for,The Left,194437
256911,for,The Left,194437
257127,for,The Left,194437
127766,for,The Left,194437
190517,for,The Left,194437
257009,for,The Left,194437
256910,for,The Left,194437
124813,for,The Left,194437
257133,for,The Left,194437
197448,for,Verts/ALE,194437
257015,for,Verts/ALE,194437
197449,for,Verts/ALE,194437
256995,for,Verts/ALE,194437
197470,for,Verts/ALE,194437
86793,for,Verts/ALE,194437
197503,for,Verts/ALE,194437
106936,for,Verts/ALE,194437
183916,for,Verts/ALE,194437
257130,for,Verts/ALE,194437
96752,for,Verts/ALE,194437
197398,for,Verts/ALE,194437
197395,for,Verts/ALE,194437
197460,for,Verts/ALE,194437
96675,for,Verts/ALE,194437
257132,for,Verts/ALE,194437
197462,for,Verts/ALE,194437
257016,for,Verts/ALE,194437
208722,for,Verts/ALE,194437
193292,for,Verts/ALE,194437
24942,for,Verts/ALE,194437
197464,for,Verts/ALE,194437
257044,for,Verts/ALE,194437
198076,for,Verts/ALE,194437
2152,for,Verts/ALE,194437
197573,for,Verts/ALE,194437
256813,for,Verts/ALE,194437
103381,for,Verts/ALE,194437
197500,for,Verts/ALE,194437
256833,for,Verts/ALE,194437
257139,for,Verts/ALE,194437
201945,for,Verts/ALE,194437
111412,for,Verts/ALE,194437
256916,for,Verts/ALE,194437
58766,for,Verts/ALE,194437
197772,for,Verts/ALE,194437
97236,for,Verts/ALE,194437
197870,for,Verts/ALE,194437
257437,for,Verts/ALE,194437
190464,for,Verts/ALE,194437
257117,against,ECR,194437
257000,against,ECR,194437
256852,against,ECR,194437
124760,against,ECR,194437
4746,against,ECR,194437
257096,against,ECR,194437
257093,against,ECR,194437
257147,against,ECR,194437
257094,against,ECR,194437
257095,against,ECR,194437
257091,against,ECR,194437
96810,against,ECR,194437
197607,against,ECR,194437
257097,against,ECR,194437
256986,against,ECR,194437
197794,against,ECR,194437
257144,against,ECR,194437
257022,against,ECR,194437
197469,against,ECR,194437
220871,against,ECR,194437
256845,against,ECR,194437
197493,against,ECR,194437
257149,against,ECR,194437
4395,against,ECR,194437
256922,against,ECR,194437
197824,against,ECR,194437
239260,against,ECR,194437
30123,against,ECR,194437
257150,against,ECR,194437
257145,against,ECR,194437
256907,against,ECR,194437
197820,against,ECR,194437
257104,against,ECR,194437
197773,against,ECR,194437
257113,against,ECR,194437
125325,against,ECR,194437
257021,against,ECR,194437
257109,against,ECR,194437
257025,against,ECR,194437
257119,against,ECR,194437
257114,against,ECR,194437
257116,against,ECR,194437
257090,against,ECR,194437
257163,against,ECR,194437
257258,against,ECR,194437
256884,against,ECR,194437
256983,against,ECR,194437
125106,against,ECR,194437
257099,against,ECR,194437
256811,against,ECR,194437
257143,against,ECR,194437
197537,against,ECR,194437
197552,against,ECR,194437
123562,against,ECR,194437
28615,against,ECR,194437
256941,against,ESN,194437
256924,against,ESN,194437
267485,against,ESN,194437
257125,against,ESN,194437
257256,against,NI,194437
256871,against,NI,194437
256810,against,PPE,194437
257043,against,PPE,194437
197490,against,PPE,194437
113523,against,PPE,194437
96808,against,PPE,194437
24922,against,PPE,194437
197492,against,PPE,194437
197534,against,PPE,194437
197679,against,PPE,194437
197408,against,PPE,194437
197410,against,PPE,194437
197636,against,PPE,194437
251324,against,PPE,194437
125012,against,PPE,194437
257047,against,PPE,194437
257081,against,PPE,194437
257051,against,PPE,194437
257296,against,PPE,194437
28122,against,PPE,194437
28390,against,PPE,194437
257034,against,PPE,194437
257078,against,PPE,194437
257028,against,PPE,194437
256862,against,PPE,194437
257030,against,PPE,194437
204333,against,PPE,194437
257237,against,PPE,194437
197473,against,PPE,194437
257048,against,PPE,194437
96787,against,PPE,194437
28226,against,PPE,194437
96811,against,PPE,194437
257035,against,PPE,194437
197649,against,PPE,194437
257137,against,PPE,194437
256840,against,PPE,194437
1917,against,PPE,194437
2341,against,PPE,194437
257032,against,PPE,194437
251874,against,PPE,194437
124807,against,PPE,194437
125204,against,PPE,194437
256919,against,PPE,194437
125027,against,PPE,194437
97399,against,PPE,194437
262021,against,PPE,194437
256985,against,PPE,194437
197514,against,PPE,194437
257033,against,PPE,194437
197646,against,PPE,194437
197412,against,PPE,194437
22418,against,PPE,194437
124895,against,PPE,194437
96780,against,PPE,194437
257065,against,PPE,194437
256918,against,PPE,194437
197517,against,PPE,194437
257031,against,PPE,194437
96934,against,PPE,194437
197839,against,PPE,194437
96668,against,PPE,194437
249603,against,PPE,194437
256973,against,PPE,194437
197523,against,PPE,194437
197406,against,PPE,194437
256846,against,PPE,194437
256861,against,PPE,194437
276060,against,PPE,194437
197525,against,PPE,194437
256864,against,PPE,194437
256865,against,PPE,194437
277057,against,PPE,194437
256920,against,PPE,194437
95074,against,PPE,194437
23781,against,PPE,194437
1927,against,PPE,194437
124808,against,PPE,194437
28399,against,PPE,194437
96791,against,PPE,194437
124806,against,PPE,194437
257082,against,PPE,194437
