mepid,result,eugroup,identifier
840,attended,Renew,175542
1294,attended,S&D,175542
1909,attended,S&D,175542
1917,attended,EPP,175542
1927,attended,EPP,175542
2152,attended,Greens/EFA,175542
2268,attended,GUE/NGL,175542
2341,attended,EPP,175542
4267,attended,S&D,175542
4289,attended,EPP,175542
4395,attended,ECR,175542
4746,attended,ECR,175542
5392,attended,S&D,175542
5729,attended,S&D,175542
5736,attended,Patriots,175542
22418,attended,EPP,175542
22858,attended,Renew,175542
23699,attended,NA,175542
23781,attended,EPP,175542
23788,attended,ECR,175542
23816,attended,Patriots,175542
23868,attended,NA,175542
24922,attended,EPP,175542
24942,attended,Greens/EFA,175542
25758,attended,NA,175542
28122,attended,EPP,175542
28150,attended,Patriots,175542
28219,attended,EPP,175542
28223,attended,EPP,175542
28226,attended,EPP,175542
28307,attended,S&D,175542
28347,attended,S&D,175542
28390,attended,EPP,175542
28399,attended,EPP,175542
28400,attended,EPP,175542
28419,attended,S&D,175542
28615,attended,ECR,175542
28617,attended,EPP,175542
30123,attended,ECR,175542
30482,attended,GUE/NGL,175542
33998,attended,S&D,175542
34232,attended,S&D,175542
36392,attended,Patriots,175542
37312,attended,S&D,175542
37324,attended,EPP,175542
38511,attended,Patriots,175542
38542,attended,S&D,175542
39725,attended,EPP,175542
40224,attended,S&D,175542
40599,attended,EPP,175542
58766,attended,Greens/EFA,175542
72779,attended,EPP,175542
86057,attended,EPP,175542
86793,attended,Greens/EFA,175542
88552,attended,Patriots,175542
88882,attended,S&D,175542
91636,attended,S&D,175542
94649,attended,Patriots,175542
95074,attended,EPP,175542
96653,attended,NA,175542
96668,attended,EPP,175542
96675,attended,Greens/EFA,175542
96681,attended,S&D,175542
96697,attended,ECR,175542
96709,attended,Renew,175542
96711,attended,Renew,175542
96752,attended,Greens/EFA,175542
96756,excused,EPP,175542
96761,attended,EPP,175542
96780,attended,EPP,175542
96787,attended,EPP,175542
96791,attended,EPP,175542
96808,attended,EPP,175542
96810,attended,ECR,175542
96811,attended,EPP,175542
96812,attended,S&D,175542
96826,attended,Patriots,175542
96830,attended,Patriots,175542
96833,attended,S&D,175542
96932,attended,S&D,175542
96933,attended,EPP,175542
96934,attended,EPP,175542
96936,attended,EPP,175542
96940,attended,Renew,175542
96998,attended,S&D,175542
97236,attended,Greens/EFA,175542
97399,attended,EPP,175542
97968,attended,EPP,175542
98219,attended,EPP,175542
98341,attended,EPP,175542
98582,attended,EPP,175542
