mepid,result,eugroup,identifier
257091,for,ECR,169385
256900,for,ECR,169385
256922,for,ECR,169385
257090,for,ECR,169385
123562,for,ECR,169385
197475,for,ESN,169385
256951,for,ESN,169385
257457,for,ESN,169385
256945,for,ESN,169385
128483,for,ESN,169385
197556,for,ESN,169385
256949,for,ESN,169385
190574,for,ESN,169385
256808,for,ESN,169385
256942,for,ESN,169385
256941,for,ESN,169385
256924,for,ESN,169385
256944,for,ESN,169385
256959,for,ESN,169385
257255,for,ESN,169385
257070,for,ESN,169385
257062,for,ESN,169385
197763,for,ESN,169385
257069,for,ESN,169385
23868,for,NI,169385
257005,for,NI,169385
257067,for,NI,169385
124858,for,NI,169385
256851,for,NI,169385
25758,for,NI,169385
256939,for,NI,169385
257007,for,NI,169385
23699,for,NI,169385
197481,for,NI,169385
198373,for,NI,169385
249982,for,NI,169385
197734,for,NI,169385
257018,for,NI,169385
256989,for,NI,169385
125093,for,NI,169385
256969,for,NI,169385
96653,for,NI,169385
256971,for,NI,169385
124834,for,NI,169385
256966,for,NI,169385
256967,for,NI,169385
256955,for,NI,169385
256947,for,PPE,169385
124973,for,PfE,169385
256881,for,PfE,169385
257024,for,PfE,169385
197829,for,PfE,169385
125052,for,PfE,169385
256842,for,PfE,169385
257029,for,PfE,169385
256843,for,PfE,169385
204414,for,PfE,169385
197831,for,PfE,169385
185771,for,PfE,169385
257298,for,Renew,169385
257071,for,S&D,169385
256805,for,The Left,169385
257138,for,The Left,169385
197701,for,The Left,169385
197533,for,The Left,169385
197684,for,The Left,169385
187917,for,The Left,169385
124984,for,The Left,169385
197574,for,The Left,169385
197529,for,The Left,169385
257023,for,The Left,169385
257155,for,The Left,169385
197468,for,The Left,169385
256823,for,The Left,169385
256913,for,The Left,169385
257299,for,The Left,169385
197795,for,The Left,169385
257012,for,The Left,169385
257092,for,The Left,169385
197416,for,The Left,169385
256912,for,The Left,169385
125023,for,The Left,169385
256890,for,The Left,169385
197699,for,The Left,169385
124736,for,The Left,169385
257063,for,The Left,169385
236053,for,The Left,169385
257140,for,The Left,169385
257083,for,The Left,169385
257135,for,The Left,169385
256952,for,The Left,169385
257126,for,The Left,169385
256927,for,The Left,169385
256911,for,The Left,169385
127766,for,The Left,169385
190517,for,The Left,169385
