mepid,result,eugroup,identifier
256858,for,NI,187366
23868,for,NI,187366
256960,for,NI,187366
257005,for,NI,187366
124858,for,NI,187366
256851,for,NI,187366
25758,for,NI,187366
256939,for,NI,187366
257007,for,NI,187366
23699,for,NI,187366
257018,for,NI,187366
96653,for,NI,187366
256971,for,NI,187366
124834,for,NI,187366
256955,for,NI,187366
220908,for,PPE,187366
40599,for,PPE,187366
256880,for,S&D,187366
197782,for,S&D,187366
257059,for,S&D,187366
91636,for,S&D,187366
218347,for,S&D,187366
5392,for,S&D,187366
256805,for,The Left,187366
257138,for,The Left,187366
197701,for,The Left,187366
197533,for,The Left,187366
187917,for,The Left,187366
124984,for,The Left,187366
197529,for,The Left,187366
257155,for,The Left,187366
197468,for,The Left,187366
256961,for,The Left,187366
124985,for,The Left,187366
256913,for,The Left,187366
257299,for,The Left,187366
197795,for,The Left,187366
197416,for,The Left,187366
270719,for,The Left,187366
256912,for,The Left,187366
125023,for,The Left,187366
256890,for,The Left,187366
197699,for,The Left,187366
257129,for,The Left,187366
257063,for,The Left,187366
236053,for,The Left,187366
245770,for,The Left,187366
257140,for,The Left,187366
257083,for,The Left,187366
30482,for,The Left,187366
257135,for,The Left,187366
256952,for,The Left,187366
257126,for,The Left,187366
257127,for,The Left,187366
127766,for,The Left,187366
190517,for,The Left,187366
257009,for,The Left,187366
124813,for,The Left,187366
257133,for,The Left,187366
197448,for,Verts/ALE,187366
257015,for,Verts/ALE,187366
197449,for,Verts/ALE,187366
197439,for,Verts/ALE,187366
256995,for,Verts/ALE,187366
197470,for,Verts/ALE,187366
86793,for,Verts/ALE,187366
197503,for,Verts/ALE,187366
96725,for,Verts/ALE,187366
106936,for,Verts/ALE,187366
183916,for,Verts/ALE,187366
197549,for,Verts/ALE,187366
257130,for,Verts/ALE,187366
96752,for,Verts/ALE,187366
197398,for,Verts/ALE,187366
197395,for,Verts/ALE,187366
197461,for,Verts/ALE,187366
96675,for,Verts/ALE,187366
197462,for,Verts/ALE,187366
257016,for,Verts/ALE,187366
208722,for,Verts/ALE,187366
193292,for,Verts/ALE,187366
197464,for,Verts/ALE,187366
197802,for,Verts/ALE,187366
257044,for,Verts/ALE,187366
198076,for,Verts/ALE,187366
2152,for,Verts/ALE,187366
197466,for,Verts/ALE,187366
197573,for,Verts/ALE,187366
103381,for,Verts/ALE,187366
197832,for,Verts/ALE,187366
256964,for,Verts/ALE,187366
197500,for,Verts/ALE,187366
256833,for,Verts/ALE,187366
257139,for,Verts/ALE,187366
201945,for,Verts/ALE,187366
111412,for,Verts/ALE,187366
256916,for,Verts/ALE,187366
58766,for,Verts/ALE,187366
197772,for,Verts/ALE,187366
256990,for,Verts/ALE,187366
256965,for,Verts/ALE,187366
97236,for,Verts/ALE,187366
256978,for,Verts/ALE,187366
197870,for,Verts/ALE,187366
257437,for,Verts/ALE,187366
190464,for,Verts/ALE,187366
256956,against,ECR,187366
257117,against,ECR,187366
124760,against,ECR,187366
4746,against,ECR,187366
23788,against,ECR,187366
197501,against,ECR,187366
99878,against,ECR,187366
257096,against,ECR,187366
257093,against,ECR,187366
257147,against,ECR,187366
257094,against,ECR,187366
257095,against,ECR,187366
257076,against,ECR,187366
257091,against,ECR,187366
96810,against,ECR,187366
197607,against,ECR,187366
198490,against,ECR,187366
257097,against,ECR,187366
256986,against,ECR,187366
197794,against,ECR,187366
257055,against,ECR,187366
257144,against,ECR,187366
257056,against,ECR,187366
220871,against,ECR,187366
256845,against,ECR,187366
257149,against,ECR,187366
257077,against,ECR,187366
4395,against,ECR,187366
256922,against,ECR,187366
197824,against,ECR,187366
257060,against,ECR,187366
239260,against,ECR,187366
257058,against,ECR,187366
257086,against,ECR,187366
30123,against,ECR,187366
257115,against,ECR,187366
257145,against,ECR,187366
256907,against,ECR,187366
197820,against,ECR,187366
257104,against,ECR,187366
197545,against,ECR,187366
257113,against,ECR,187366
257021,against,ECR,187366
257109,against,ECR,187366
257025,against,ECR,187366
197553,against,ECR,187366
204346,against,ECR,187366
257114,against,ECR,187366
257116,against,ECR,187366
197655,against,ECR,187366
257090,against,ECR,187366
96697,against,ECR,187366
257163,against,ECR,187366
256925,against,ECR,187366
256806,against,ECR,187366
257258,against,ECR,187366
256884,against,ECR,187366
125106,against,ECR,187366
257099,against,ECR,187366
256811,against,ECR,187366
257143,against,ECR,187366
197537,against,ECR,187366
197552,against,ECR,187366
257052,against,ECR,187366
123562,against,ECR,187366
124877,against,ECR,187366
197572,against,ECR,187366
124884,against,ECR,187366
197475,against,ESN,187366
256929,against,ESN,187366
256948,against,ESN,187366
257457,against,ESN,187366
256945,against,ESN,187366
128483,against,ESN,187366
256928,against,ESN,187366
197556,against,ESN,187366
256949,against,ESN,187366
190574,against,ESN,187366
256808,against,ESN,187366
256941,against,ESN,187366
256957,against,ESN,187366
249982,against,ESN,187366
256944,against,ESN,187366
267485,against,ESN,187366
256959,against,ESN,187366
257070,against,ESN,187366
197763,against,ESN,187366
257125,against,ESN,187366
257260,against,ESN,187366
