mepid,result,eugroup,identifier
256956,for,ECR,191514
257117,for,ECR,191514
257000,for,ECR,191514
124760,for,ECR,191514
4746,for,ECR,191514
23788,for,ECR,191514
257073,for,ECR,191514
197501,for,ECR,191514
99878,for,ECR,191514
257096,for,ECR,191514
257093,for,ECR,191514
257147,for,ECR,191514
257095,for,ECR,191514
257076,for,ECR,191514
257091,for,ECR,191514
96810,for,ECR,191514
197607,for,ECR,191514
198490,for,ECR,191514
257097,for,ECR,191514
256986,for,ECR,191514
197794,for,ECR,191514
257055,for,ECR,191514
257144,for,ECR,191514
197516,for,ECR,191514
257022,for,ECR,191514
257056,for,ECR,191514
197469,for,ECR,191514
220871,for,ECR,191514
256845,for,ECR,191514
197493,for,ECR,191514
257149,for,ECR,191514
257077,for,ECR,191514
4395,for,ECR,191514
256922,for,ECR,191514
197824,for,ECR,191514
257060,for,ECR,191514
257080,for,ECR,191514
239260,for,ECR,191514
257086,for,ECR,191514
30123,for,ECR,191514
257150,for,ECR,191514
257115,for,ECR,191514
257145,for,ECR,191514
256907,for,ECR,191514
197820,for,ECR,191514
257104,for,ECR,191514
197773,for,ECR,191514
197545,for,ECR,191514
257113,for,ECR,191514
125325,for,ECR,191514
257021,for,ECR,191514
257109,for,ECR,191514
257025,for,ECR,191514
257119,for,ECR,191514
197553,for,ECR,191514
204346,for,ECR,191514
257114,for,ECR,191514
257116,for,ECR,191514
197655,for,ECR,191514
257090,for,ECR,191514
96697,for,ECR,191514
257163,for,ECR,191514
256925,for,ECR,191514
256806,for,ECR,191514
257258,for,ECR,191514
256884,for,ECR,191514
256983,for,ECR,191514
257099,for,ECR,191514
256811,for,ECR,191514
257143,for,ECR,191514
197537,for,ECR,191514
197552,for,ECR,191514
257052,for,ECR,191514
123562,for,ECR,191514
124877,for,ECR,191514
197572,for,ECR,191514
28615,for,ECR,191514
124884,for,ECR,191514
197475,for,ESN,191514
256951,for,ESN,191514
256929,for,ESN,191514
256948,for,ESN,191514
257457,for,ESN,191514
256945,for,ESN,191514
128483,for,ESN,191514
256928,for,ESN,191514
197556,for,ESN,191514
256949,for,ESN,191514
190574,for,ESN,191514
256808,for,ESN,191514
256942,for,ESN,191514
256941,for,ESN,191514
256957,for,ESN,191514
256924,for,ESN,191514
257262,for,ESN,191514
249982,for,ESN,191514
256944,for,ESN,191514
267485,for,ESN,191514
256959,for,ESN,191514
257255,for,ESN,191514
257070,for,ESN,191514
257062,for,ESN,191514
197763,for,ESN,191514
257125,for,ESN,191514
257260,for,ESN,191514
256858,for,NI,191514
256852,for,NI,191514
23868,for,NI,191514
257005,for,NI,191514
256851,for,NI,191514
257120,for,NI,191514
257256,for,NI,191514
257007,for,NI,191514
256900,for,NI,191514
23699,for,NI,191514
198373,for,NI,191514
257118,for,NI,191514
96653,for,NI,191514
257043,for,PPE,191514
197490,for,PPE,191514
96808,for,PPE,191514
197492,for,PPE,191514
197679,for,PPE,191514
251324,for,PPE,191514
257047,for,PPE,191514
257051,for,PPE,191514
28390,for,PPE,191514
257028,for,PPE,191514
256862,for,PPE,191514
257030,for,PPE,191514
28226,for,PPE,191514
96811,for,PPE,191514
257032,for,PPE,191514
256866,for,PPE,191514
125204,for,PPE,191514
125027,for,PPE,191514
220908,for,PPE,191514
262021,for,PPE,191514
197514,for,PPE,191514
257033,for,PPE,191514
124895,for,PPE,191514
197517,for,PPE,191514
257031,for,PPE,191514
197839,for,PPE,191514
197523,for,PPE,191514
197406,for,PPE,191514
256861,for,PPE,191514
197525,for,PPE,191514
97968,for,PPE,191514
256864,for,PPE,191514
256865,for,PPE,191514
257261,for,PPE,191514
23781,for,PPE,191514
204336,for,PPE,191514
28399,for,PPE,191514
96791,for,PPE,191514
96936,for,PPE,191514
28400,for,PPE,191514
257027,for,PPE,191514
257039,for,PPE,191514
107212,for,PPE,191514
257041,for,PPE,191514
124850,for,PPE,191514
86057,for,PPE,191514
257026,for,PPE,191514
256863,for,PPE,191514
257089,for,PPE,191514
197402,for,PPE,191514
256814,for,PPE,191514
197405,for,PPE,191514
257046,for,PPE,191514
197606,for,PPE,191514
124893,for,PPE,191514
197621,for,PPE,191514
96933,for,PPE,191514
130881,for,PfE,191514
197691,for,PfE,191514
124973,for,PfE,191514
131580,for,PfE,191514
261797,for,PfE,191514
277178,for,PfE,191514
256998,for,PfE,191514
256881,for,PfE,191514
101039,for,PfE,191514
257024,for,PfE,191514
256878,for,PfE,191514
257064,for,PfE,191514
257072,for,PfE,191514
197829,for,PfE,191514
220840,for,PfE,191514
256921,for,PfE,191514
197786,for,PfE,191514
257131,for,PfE,191514
236050,for,PfE,191514
256886,for,PfE,191514
256981,for,PfE,191514
256834,for,PfE,191514
256874,for,PfE,191514
260724,for,PfE,191514
256853,for,PfE,191514
192254,for,PfE,191514
256857,for,PfE,191514
256876,for,PfE,191514
256896,for,PfE,191514
28150,for,PfE,191514
197628,for,PfE,191514
125052,for,PfE,191514
94649,for,PfE,191514
96830,for,PfE,191514
198176,for,PfE,191514
256842,for,PfE,191514
124715,for,PfE,191514
189065,for,PfE,191514
197627,for,PfE,191514
197528,for,PfE,191514
270261,for,PfE,191514
256909,for,PfE,191514
256996,for,PfE,191514
261038,for,PfE,191514
256860,for,PfE,191514
256954,for,PfE,191514
256872,for,PfE,191514
256895,for,PfE,191514
197623,for,PfE,191514
257029,for,PfE,191514
38511,for,PfE,191514
257054,for,PfE,191514
256883,for,PfE,191514
197687,for,PfE,191514
126699,for,PfE,191514
256877,for,PfE,191514
256893,for,PfE,191514
204414,for,PfE,191514
