mepid,result,eugroup,identifier
256986,for,ECR,187183
257104,for,ECR,187183
197773,for,ECR,187183
197556,for,ESN,187183
256858,for,NI,187183
23868,for,NI,187183
256960,for,NI,187183
124858,for,NI,187183
25758,for,NI,187183
256939,for,NI,187183
257256,for,NI,187183
257007,for,NI,187183
198373,for,NI,187183
256989,for,NI,187183
96653,for,NI,187183
256971,for,NI,187183
124834,for,NI,187183
197842,for,NI,187183
256810,for,PPE,187183
257043,for,PPE,187183
197490,for,PPE,187183
256820,for,PPE,187183
113523,for,PPE,187183
96808,for,PPE,187183
24922,for,PPE,187183
197492,for,PPE,187183
256887,for,PPE,187183
256947,for,PPE,187183
197679,for,PPE,187183
197636,for,PPE,187183
251324,for,PPE,187183
204129,for,PPE,187183
125012,for,PPE,187183
257047,for,PPE,187183
257081,for,PPE,187183
257051,for,PPE,187183
28122,for,PPE,187183
28390,for,PPE,187183
257034,for,PPE,187183
257078,for,PPE,187183
257030,for,PPE,187183
257048,for,PPE,187183
96811,for,PPE,187183
257137,for,PPE,187183
256840,for,PPE,187183
257032,for,PPE,187183
251874,for,PPE,187183
125204,for,PPE,187183
202036,for,PPE,187183
256985,for,PPE,187183
197514,for,PPE,187183
197646,for,PPE,187183
22418,for,PPE,187183
124895,for,PPE,187183
257065,for,PPE,187183
257031,for,PPE,187183
197840,for,PPE,187183
96934,for,PPE,187183
197839,for,PPE,187183
125068,for,PPE,187183
249603,for,PPE,187183
256846,for,PPE,187183
276060,for,PPE,187183
197525,for,PPE,187183
97968,for,PPE,187183
95074,for,PPE,187183
28399,for,PPE,187183
96791,for,PPE,187183
257082,for,PPE,187183
197841,for,PPE,187183
197662,for,PPE,187183
256943,for,PPE,187183
28400,for,PPE,187183
197711,for,PPE,187183
124802,for,PPE,187183
257027,for,PPE,187183
256847,for,PPE,187183
257039,for,PPE,187183
124701,for,PPE,187183
107212,for,PPE,187183
257049,for,PPE,187183
257040,for,PPE,187183
110673,for,PPE,187183
197738,for,PPE,187183
257107,for,PPE,187183
257041,for,PPE,187183
124850,for,PPE,187183
188096,for,PPE,187183
197413,for,PPE,187183
256809,for,PPE,187183
86057,for,PPE,187183
197417,for,PPE,187183
197784,for,PPE,187183
256889,for,PPE,187183
257068,for,PPE,187183
119435,for,PPE,187183
257026,for,PPE,187183
256968,for,PPE,187183
219652,for,PPE,187183
256804,for,PPE,187183
256950,for,PPE,187183
28617,for,PPE,187183
98582,for,PPE,187183
125065,for,PPE,187183
257045,for,PPE,187183
39725,for,PPE,187183
197421,for,PPE,187183
197606,for,PPE,187183
124893,for,PPE,187183
197621,for,PPE,187183
197691,for,PfE,187183
124973,for,PfE,187183
131580,for,PfE,187183
261797,for,PfE,187183
256881,for,PfE,187183
256878,for,PfE,187183
257064,for,PfE,187183
257072,for,PfE,187183
220840,for,PfE,187183
256886,for,PfE,187183
96826,for,PfE,187183
256874,for,PfE,187183
260724,for,PfE,187183
256853,for,PfE,187183
256857,for,PfE,187183
256896,for,PfE,187183
197628,for,PfE,187183
94649,for,PfE,187183
96830,for,PfE,187183
124715,for,PfE,187183
197627,for,PfE,187183
197528,for,PfE,187183
256909,for,PfE,187183
261038,for,PfE,187183
256860,for,PfE,187183
256954,for,PfE,187183
256872,for,PfE,187183
256895,for,PfE,187183
197623,for,PfE,187183
257054,for,PfE,187183
256843,for,PfE,187183
197687,for,PfE,187183
126699,for,PfE,187183
256893,for,PfE,187183
256844,for,PfE,187183
197690,for,PfE,187183
88552,for,PfE,187183
213330,for,PfE,187183
272024,for,PfE,187183
257050,for,PfE,187183
200345,for,PfE,187183
256875,for,PfE,187183
185771,for,PfE,187183
5736,for,PfE,187183
124875,for,PfE,187183
256987,for,Renew,187183
256869,for,Renew,187183
197400,for,Renew,187183
204332,for,Renew,187183
124766,for,Renew,187183
197781,for,Renew,187183
257003,for,Renew,187183
257110,for,Renew,187183
257020,for,Renew,187183
197577,for,Renew,187183
256841,for,Renew,187183
96711,for,Renew,187183
256891,for,Renew,187183
197463,for,Renew,187183
257057,for,Renew,187183
257297,for,Renew,187183
197504,for,Renew,187183
256870,for,Renew,187183
197430,for,Renew,187183
197589,for,Renew,187183
257038,for,Renew,187183
256970,for,Renew,187183
96940,for,Renew,187183
197443,for,Renew,187183
840,for,Renew,187183
204419,for,Renew,187183
197780,for,Renew,187183
197618,for,Renew,187183
197543,for,Renew,187183
197444,for,Renew,187183
135511,for,Renew,187183
198073,for,Renew,187183
197770,for,Renew,187183
197624,for,Renew,187183
197447,for,Renew,187183
197401,for,Renew,187183
191693,for,Renew,187183
197818,for,Renew,187183
22858,for,Renew,187183
197445,for,Renew,187183
198084,for,Renew,187183
124866,for,Renew,187183
197494,for,Renew,187183
257300,for,Renew,187183
257259,for,Renew,187183
257298,for,Renew,187183
257301,for,Renew,187183
257010,for,Renew,187183
197432,for,Renew,187183
129073,for,Renew,187183
257257,for,Renew,187183
256815,for,Renew,187183
256946,for,Renew,187183
256926,for,Renew,187183
197672,for,Renew,187183
257438,for,Renew,187183
256976,for,Renew,187183
257061,for,Renew,187183
130100,for,Renew,187183
256879,for,Renew,187183
214839,for,Renew,187183
197769,for,Renew,187183
220801,for,Renew,187183
257011,for,Renew,187183
197581,for,Renew,187183
256807,for,Renew,187183
197403,for,S&D,187183
119652,for,S&D,187183
202073,for,S&D,187183
257123,for,S&D,187183
256829,for,S&D,187183
28307,for,S&D,187183
256934,for,S&D,187183
256936,for,S&D,187183
197658,for,S&D,187183
124867,for,S&D,187183
197498,for,S&D,187183
197435,for,S&D,187183
96681,for,S&D,187183
257108,for,S&D,187183
112748,for,S&D,187183
197440,for,S&D,187183
257100,for,S&D,187183
256880,for,S&D,187183
197782,for,S&D,187183
257169,for,S&D,187183
256937,for,S&D,187183
256938,for,S&D,187183
40224,for,S&D,187183
38542,for,S&D,187183
257087,for,S&D,187183
33998,for,S&D,187183
1294,for,S&D,187183
197579,for,S&D,187183
257088,for,S&D,187183
125046,for,S&D,187183
257098,for,S&D,187183
101585,for,S&D,187183
28298,for,S&D,187183
96833,for,S&D,187183
257075,for,S&D,187183
256997,for,S&D,187183
257059,for,S&D,187183
257079,for,S&D,187183
257102,for,S&D,187183
124785,for,S&D,187183
256830,for,S&D,187183
256803,for,S&D,187183
197682,for,S&D,187183
197800,for,S&D,187183
197392,for,S&D,187183
256992,for,S&D,187183
112747,for,S&D,187183
197491,for,S&D,187183
1909,for,S&D,187183
230085,for,S&D,187183
125042,for,S&D,187183
96812,for,S&D,187183
197721,for,S&D,187183
257124,for,S&D,187183
197719,for,S&D,187183
91636,for,S&D,187183
256824,for,S&D,187183
257727,for,S&D,187183
124691,for,S&D,187183
257053,for,S&D,187183
256994,for,S&D,187183
197497,for,S&D,187183
124722,for,S&D,187183
28347,for,S&D,187183
124799,for,S&D,187183
257111,for,S&D,187183
88882,for,S&D,187183
233862,for,S&D,187183
124784,for,S&D,187183
124836,for,S&D,187183
257238,for,S&D,187183
256993,for,S&D,187183
244571,for,S&D,187183
197845,for,S&D,187183
124846,for,S&D,187183
112744,for,S&D,187183
96998,for,S&D,187183
229839,for,S&D,187183
256935,for,S&D,187183
218347,for,S&D,187183
257121,for,S&D,187183
204413,for,S&D,187183
197722,for,S&D,187183
257001,for,S&D,187183
37312,for,S&D,187183
257084,for,S&D,187183
197670,for,S&D,187183
256999,for,S&D,187183
197677,for,S&D,187183
96932,for,S&D,187183
257085,for,S&D,187183
257101,for,S&D,187183
257071,for,S&D,187183
210480,for,S&D,187183
197591,for,S&D,187183
256885,for,S&D,187183
257148,for,S&D,187183
275087,for,S&D,187183
198183,for,S&D,187183
197810,for,S&D,187183
5729,for,S&D,187183
260035,for,S&D,187183
34232,for,S&D,187183
199941,for,S&D,187183
185619,for,S&D,187183
5392,for,S&D,187183
257106,for,S&D,187183
28419,for,S&D,187183
256956,against,ECR,187183
257117,against,ECR,187183
4746,against,ECR,187183
23788,against,ECR,187183
197501,against,ECR,187183
99878,against,ECR,187183
257096,against,ECR,187183
257093,against,ECR,187183
257147,against,ECR,187183
257094,against,ECR,187183
257095,against,ECR,187183
257076,against,ECR,187183
257091,against,ECR,187183
96810,against,ECR,187183
197607,against,ECR,187183
198490,against,ECR,187183
257097,against,ECR,187183
197794,against,ECR,187183
257055,against,ECR,187183
257144,against,ECR,187183
257056,against,ECR,187183
220871,against,ECR,187183
256845,against,ECR,187183
257149,against,ECR,187183
257077,against,ECR,187183
4395,against,ECR,187183
197824,against,ECR,187183
257060,against,ECR,187183
257080,against,ECR,187183
239260,against,ECR,187183
257058,against,ECR,187183
