mepid,result,eugroup,identifier
840,attended,Renew,174338
1294,attended,S&D,174338
1909,attended,S&D,174338
1917,attended,EPP,174338
1927,attended,EPP,174338
2152,attended,Greens/EFA,174338
2268,attended,GUE/NGL,174338
2341,attended,EPP,174338
4267,attended,S&D,174338
4289,attended,EPP,174338
4395,attended,ECR,174338
4746,attended,ECR,174338
5392,attended,S&D,174338
5729,attended,S&D,174338
5736,attended,Patriots,174338
22418,attended,EPP,174338
22858,attended,Renew,174338
23699,attended,NA,174338
23781,attended,EPP,174338
23788,attended,ECR,174338
23816,attended,Patriots,174338
23868,attended,NA,174338
24922,attended,EPP,174338
24942,attended,Greens/EFA,174338
25758,attended,NA,174338
28122,attended,EPP,174338
28150,attended,Patriots,174338
28219,attended,EPP,174338
28223,attended,EPP,174338
28226,attended,EPP,174338
28307,attended,S&D,174338
28347,attended,S&D,174338
28390,attended,EPP,174338
28399,attended,EPP,174338
28419,attended,S&D,174338
28615,attended,ECR,174338
28617,attended,EPP,174338
30123,attended,ECR,174338
30482,attended,GUE/NGL,174338
33998,attended,S&D,174338
34232,attended,S&D,174338
37312,attended,S&D,174338
37324,attended,EPP,174338
38511,attended,Patriots,174338
38542,attended,S&D,174338
39725,attended,EPP,174338
40224,attended,S&D,174338
40599,attended,EPP,174338
58766,attended,Greens/EFA,174338
72779,attended,EPP,174338
86057,attended,EPP,174338
86793,attended,Greens/EFA,174338
88552,attended,Patriots,174338
88882,attended,S&D,174338
91636,attended,S&D,174338
94649,attended,Patriots,174338
95074,attended,EPP,174338
96653,attended,NA,174338
96668,attended,EPP,174338
96675,attended,Greens/EFA,174338
96681,attended,S&D,174338
96697,attended,ECR,174338
96709,attended,Renew,174338
96711,attended,Renew,174338
96752,attended,Greens/EFA,174338
96756,attended,EPP,174338
96761,attended,EPP,174338
96780,attended,EPP,174338
96787,attended,EPP,174338
96791,attended,EPP,174338
96808,attended,EPP,174338
96810,attended,ECR,174338
96811,attended,EPP,174338
96812,attended,S&D,174338
96826,attended,Patriots,174338
96830,attended,Patriots,174338
96833,attended,S&D,174338
96932,attended,S&D,174338
96933,attended,EPP,174338
96934,attended,EPP,174338
96936,attended,EPP,174338
96940,attended,Renew,174338
96998,attended,S&D,174338
97236,attended,Greens/EFA,174338
97399,attended,EPP,174338
97968,attended,EPP,174338
98219,attended,EPP,174338
98341,attended,EPP,174338
98582,attended,EPP,174338
99878,attended,ECR,174338
99945,attended,EPP,174338
101039,attended,Patriots,174338
101585,attended,S&D,174338
103246,attended,Patriots,174338
106936,attended,Greens/EFA,174338
107212,attended,EPP,174338
110673,attended,EPP,174338
111412,attended,Greens/EFA,174338
