mepid,result,eugroup,identifier
257000,for,ECR,177133
124760,for,ECR,177133
257091,for,ECR,177133
256922,for,ECR,177133
30123,for,ECR,177133
257025,for,ECR,177133
257090,for,ECR,177133
256925,for,ECR,177133
256806,for,ECR,177133
123562,for,ECR,177133
197475,for,ESN,177133
256951,for,ESN,177133
256929,for,ESN,177133
256948,for,ESN,177133
257457,for,ESN,177133
256945,for,ESN,177133
128483,for,ESN,177133
256928,for,ESN,177133
197556,for,ESN,177133
256949,for,ESN,177133
190574,for,ESN,177133
256942,for,ESN,177133
256941,for,ESN,177133
256957,for,ESN,177133
256924,for,ESN,177133
257262,for,ESN,177133
249982,for,ESN,177133
256944,for,ESN,177133
267485,for,ESN,177133
256959,for,ESN,177133
257255,for,ESN,177133
257070,for,ESN,177133
257062,for,ESN,177133
197763,for,ESN,177133
257069,for,ESN,177133
256858,for,NI,177133
23868,for,NI,177133
256851,for,NI,177133
257007,for,NI,177133
256900,for,NI,177133
23699,for,NI,177133
198373,for,NI,177133
96653,for,NI,177133
256955,for,NI,177133
197534,for,PPE,177133
256921,for,PPE,177133
256919,for,PPE,177133
256918,for,PPE,177133
197691,for,PfE,177133
124973,for,PfE,177133
131580,for,PfE,177133
261797,for,PfE,177133
256998,for,PfE,177133
256881,for,PfE,177133
101039,for,PfE,177133
257024,for,PfE,177133
256878,for,PfE,177133
257064,for,PfE,177133
257072,for,PfE,177133
197829,for,PfE,177133
197786,for,PfE,177133
257131,for,PfE,177133
236050,for,PfE,177133
256886,for,PfE,177133
256834,for,PfE,177133
256874,for,PfE,177133
192254,for,PfE,177133
256896,for,PfE,177133
197628,for,PfE,177133
125052,for,PfE,177133
94649,for,PfE,177133
198176,for,PfE,177133
256842,for,PfE,177133
189065,for,PfE,177133
197627,for,PfE,177133
256909,for,PfE,177133
256996,for,PfE,177133
256872,for,PfE,177133
256895,for,PfE,177133
197623,for,PfE,177133
257029,for,PfE,177133
38511,for,PfE,177133
256883,for,PfE,177133
197687,for,PfE,177133
126699,for,PfE,177133
256877,for,PfE,177133
256893,for,PfE,177133
204414,for,PfE,177133
256882,for,PfE,177133
88552,for,PfE,177133
197578,for,PfE,177133
197825,for,PfE,177133
220897,for,PfE,177133
256991,for,PfE,177133
197831,for,PfE,177133
200345,for,PfE,177133
256888,for,PfE,177133
197580,for,PfE,177133
256850,for,PfE,177133
256875,for,PfE,177133
185771,for,PfE,177133
257125,for,PfE,177133
5736,for,PfE,177133
125001,for,PfE,177133
124875,for,PfE,177133
261796,for,PfE,177133
103246,for,PfE,177133
256913,for,The Left,177133
4746,against,ECR,177133
23788,against,ECR,177133
257073,against,ECR,177133
99878,against,ECR,177133
257096,against,ECR,177133
257093,against,ECR,177133
257147,against,ECR,177133
257094,against,ECR,177133
257095,against,ECR,177133
257076,against,ECR,177133
96810,against,ECR,177133
197607,against,ECR,177133
257097,against,ECR,177133
256986,against,ECR,177133
197794,against,ECR,177133
257055,against,ECR,177133
257144,against,ECR,177133
197516,against,ECR,177133
257022,against,ECR,177133
257056,against,ECR,177133
197469,against,ECR,177133
220871,against,ECR,177133
256845,against,ECR,177133
197493,against,ECR,177133
257149,against,ECR,177133
257077,against,ECR,177133
4395,against,ECR,177133
257060,against,ECR,177133
257080,against,ECR,177133
239260,against,ECR,177133
257058,against,ECR,177133
257086,against,ECR,177133
257150,against,ECR,177133
257115,against,ECR,177133
257145,against,ECR,177133
256907,against,ECR,177133
197820,against,ECR,177133
257104,against,ECR,177133
197773,against,ECR,177133
197545,against,ECR,177133
257113,against,ECR,177133
257021,against,ECR,177133
257109,against,ECR,177133
257119,against,ECR,177133
257114,against,ECR,177133
257116,against,ECR,177133
197655,against,ECR,177133
96697,against,ECR,177133
257163,against,ECR,177133
257258,against,ECR,177133
256884,against,ECR,177133
125106,against,ECR,177133
257099,against,ECR,177133
256811,against,ECR,177133
257143,against,ECR,177133
197537,against,ECR,177133
197552,against,ECR,177133
257052,against,ECR,177133
124877,against,ECR,177133
197572,against,ECR,177133
28615,against,ECR,177133
124884,against,ECR,177133
257256,against,NI,177133
197734,against,NI,177133
257018,against,NI,177133
256989,against,NI,177133
125093,against,NI,177133
256971,against,NI,177133
256810,against,PPE,177133
257043,against,PPE,177133
197490,against,PPE,177133
256820,against,PPE,177133
113523,against,PPE,177133
96808,against,PPE,177133
24922,against,PPE,177133
197492,against,PPE,177133
256887,against,PPE,177133
197679,against,PPE,177133
197408,against,PPE,177133
197778,against,PPE,177133
197410,against,PPE,177133
197648,against,PPE,177133
197636,against,PPE,177133
251324,against,PPE,177133
204129,against,PPE,177133
125012,against,PPE,177133
257047,against,PPE,177133
257081,against,PPE,177133
257051,against,PPE,177133
257296,against,PPE,177133
28122,against,PPE,177133
28219,against,PPE,177133
28390,against,PPE,177133
257078,against,PPE,177133
257028,against,PPE,177133
257030,against,PPE,177133
257237,against,PPE,177133
197473,against,PPE,177133
257048,against,PPE,177133
96787,against,PPE,177133
28226,against,PPE,177133
96811,against,PPE,177133
197649,against,PPE,177133
257137,against,PPE,177133
256840,against,PPE,177133
1917,against,PPE,177133
197414,against,PPE,177133
2341,against,PPE,177133
257032,against,PPE,177133
251874,against,PPE,177133
124807,against,PPE,177133
125204,against,PPE,177133
202036,against,PPE,177133
125027,against,PPE,177133
97399,against,PPE,177133
220908,against,PPE,177133
262021,against,PPE,177133
197514,against,PPE,177133
257033,against,PPE,177133
197646,against,PPE,177133
197412,against,PPE,177133
22418,against,PPE,177133
124895,against,PPE,177133
257065,against,PPE,177133
197517,against,PPE,177133
257031,against,PPE,177133
197840,against,PPE,177133
96934,against,PPE,177133
197839,against,PPE,177133
125068,against,PPE,177133
96668,against,PPE,177133
256831,against,PPE,177133
256973,against,PPE,177133
197523,against,PPE,177133
197406,against,PPE,177133
256846,against,PPE,177133
197525,against,PPE,177133
97968,against,PPE,177133
257261,against,PPE,177133
95074,against,PPE,177133
23781,against,PPE,177133
204336,against,PPE,177133
1927,against,PPE,177133
124808,against,PPE,177133
220896,against,PPE,177133
28399,against,PPE,177133
96791,against,PPE,177133
124806,against,PPE,177133
257082,against,PPE,177133
124828,against,PPE,177133
96936,against,PPE,177133
98341,against,PPE,177133
197841,against,PPE,177133
256980,against,PPE,177133
197662,against,PPE,177133
256943,against,PPE,177133
256974,against,PPE,177133
28400,against,PPE,177133
197711,against,PPE,177133
72779,against,PPE,177133
197647,against,PPE,177133
124802,against,PPE,177133
257027,against,PPE,177133
256847,against,PPE,177133
257039,against,PPE,177133
4289,against,PPE,177133
124701,against,PPE,177133
107212,against,PPE,177133
257049,against,PPE,177133
257040,against,PPE,177133
110673,against,PPE,177133
197738,against,PPE,177133
40599,against,PPE,177133
197404,against,PPE,177133
257107,against,PPE,177133
257128,against,PPE,177133
257041,against,PPE,177133
124850,against,PPE,177133
188945,against,PPE,177133
188096,against,PPE,177133
197413,against,PPE,177133
206158,against,PPE,177133
125670,against,PPE,177133
98219,against,PPE,177133
256809,against,PPE,177133
256979,against,PPE,177133
197422,against,PPE,177133
28223,against,PPE,177133
197425,against,PPE,177133
86057,against,PPE,177133
197417,against,PPE,177133
197784,against,PPE,177133
256889,against,PPE,177133
257068,against,PPE,177133
119435,against,PPE,177133
257026,against,PPE,177133
257089,against,PPE,177133
256968,against,PPE,177133
197402,against,PPE,177133
256814,against,PPE,177133
125104,against,PPE,177133
219652,against,PPE,177133
124795,against,PPE,177133
256804,against,PPE,177133
256950,against,PPE,177133
28617,against,PPE,177133
37324,against,PPE,177133
96756,against,PPE,177133
96761,against,PPE,177133
125065,against,PPE,177133
204400,against,PPE,177133
197863,against,PPE,177133
197429,against,PPE,177133
197405,against,PPE,177133
257045,against,PPE,177133
257046,against,PPE,177133
28229,against,PPE,177133
