mepid,result,eugroup,identifier
257117,for,ECR,181095
257000,for,ECR,181095
4746,for,ECR,181095
23788,for,ECR,181095
257073,for,ECR,181095
197501,for,ECR,181095
99878,for,ECR,181095
257096,for,ECR,181095
257093,for,ECR,181095
257147,for,ECR,181095
257094,for,ECR,181095
257095,for,ECR,181095
257076,for,ECR,181095
257091,for,ECR,181095
96810,for,ECR,181095
197607,for,ECR,181095
198490,for,ECR,181095
256986,for,ECR,181095
197794,for,ECR,181095
257055,for,ECR,181095
257144,for,ECR,181095
197516,for,ECR,181095
257022,for,ECR,181095
257056,for,ECR,181095
197469,for,ECR,181095
220871,for,ECR,181095
256845,for,ECR,181095
197493,for,ECR,181095
257149,for,ECR,181095
257077,for,ECR,181095
4395,for,ECR,181095
256922,for,ECR,181095
197824,for,ECR,181095
257060,for,ECR,181095
257080,for,ECR,181095
239260,for,ECR,181095
257058,for,ECR,181095
257086,for,ECR,181095
30123,for,ECR,181095
257150,for,ECR,181095
257115,for,ECR,181095
257145,for,ECR,181095
256907,for,ECR,181095
197820,for,ECR,181095
257104,for,ECR,181095
197545,for,ECR,181095
257113,for,ECR,181095
257021,for,ECR,181095
257109,for,ECR,181095
257025,for,ECR,181095
257119,for,ECR,181095
197553,for,ECR,181095
257114,for,ECR,181095
257116,for,ECR,181095
197655,for,ECR,181095
257090,for,ECR,181095
257163,for,ECR,181095
256925,for,ECR,181095
256806,for,ECR,181095
257258,for,ECR,181095
256884,for,ECR,181095
257099,for,ECR,181095
256811,for,ECR,181095
257143,for,ECR,181095
197537,for,ECR,181095
197552,for,ECR,181095
257052,for,ECR,181095
123562,for,ECR,181095
124877,for,ECR,181095
197572,for,ECR,181095
28615,for,ECR,181095
197475,for,ESN,181095
256951,for,ESN,181095
256929,for,ESN,181095
257457,for,ESN,181095
256945,for,ESN,181095
128483,for,ESN,181095
256928,for,ESN,181095
256949,for,ESN,181095
190574,for,ESN,181095
256808,for,ESN,181095
256942,for,ESN,181095
256941,for,ESN,181095
256957,for,ESN,181095
256924,for,ESN,181095
249982,for,ESN,181095
267485,for,ESN,181095
256959,for,ESN,181095
257255,for,ESN,181095
197763,for,ESN,181095
256858,for,NI,181095
23868,for,NI,181095
256851,for,NI,181095
257007,for,NI,181095
23699,for,NI,181095
198373,for,NI,181095
257118,for,NI,181095
257018,for,NI,181095
257019,for,NI,181095
96653,for,NI,181095
197842,for,NI,181095
220908,for,PPE,181095
262021,for,PPE,181095
197691,for,PfE,181095
124973,for,PfE,181095
131580,for,PfE,181095
256852,for,PfE,181095
261797,for,PfE,181095
256998,for,PfE,181095
256881,for,PfE,181095
101039,for,PfE,181095
257024,for,PfE,181095
256878,for,PfE,181095
257064,for,PfE,181095
257072,for,PfE,181095
220840,for,PfE,181095
197786,for,PfE,181095
257131,for,PfE,181095
236050,for,PfE,181095
256886,for,PfE,181095
256981,for,PfE,181095
256834,for,PfE,181095
256874,for,PfE,181095
260724,for,PfE,181095
256853,for,PfE,181095
192254,for,PfE,181095
256857,for,PfE,181095
256876,for,PfE,181095
256896,for,PfE,181095
28150,for,PfE,181095
197628,for,PfE,181095
125052,for,PfE,181095
94649,for,PfE,181095
96830,for,PfE,181095
23816,for,PfE,181095
198176,for,PfE,181095
256842,for,PfE,181095
197627,for,PfE,181095
197528,for,PfE,181095
270261,for,PfE,181095
256909,for,PfE,181095
261038,for,PfE,181095
256860,for,PfE,181095
256954,for,PfE,181095
256872,for,PfE,181095
256895,for,PfE,181095
197623,for,PfE,181095
257029,for,PfE,181095
257054,for,PfE,181095
256843,for,PfE,181095
256883,for,PfE,181095
197687,for,PfE,181095
36392,for,PfE,181095
126699,for,PfE,181095
256877,for,PfE,181095
256893,for,PfE,181095
204414,for,PfE,181095
256844,for,PfE,181095
256882,for,PfE,181095
197690,for,PfE,181095
88552,for,PfE,181095
197578,for,PfE,181095
213330,for,PfE,181095
272024,for,PfE,181095
220897,for,PfE,181095
256855,for,PfE,181095
257050,for,PfE,181095
197831,for,PfE,181095
200345,for,PfE,181095
256888,for,PfE,181095
197580,for,PfE,181095
185771,for,PfE,181095
257125,for,PfE,181095
5736,for,PfE,181095
256859,for,PfE,181095
125001,for,PfE,181095
124875,for,PfE,181095
261796,for,PfE,181095
103246,for,PfE,181095
197430,for,Renew,181095
204419,for,Renew,181095
256962,for,Renew,181095
257002,for,S&D,181095
197773,against,ECR,181095
124858,against,NI,181095
25758,against,NI,181095
257256,against,NI,181095
197734,against,NI,181095
256989,against,NI,181095
125093,against,NI,181095
256969,against,NI,181095
256971,against,NI,181095
256871,against,NI,181095
256966,against,NI,181095
256967,against,NI,181095
256955,against,NI,181095
256810,against,PPE,181095
257043,against,PPE,181095
197490,against,PPE,181095
256820,against,PPE,181095
113523,against,PPE,181095
96808,against,PPE,181095
24922,against,PPE,181095
197492,against,PPE,181095
256887,against,PPE,181095
197534,against,PPE,181095
197679,against,PPE,181095
197408,against,PPE,181095
197778,against,PPE,181095
197410,against,PPE,181095
197648,against,PPE,181095
197636,against,PPE,181095
251324,against,PPE,181095
204129,against,PPE,181095
125012,against,PPE,181095
257047,against,PPE,181095
257081,against,PPE,181095
257296,against,PPE,181095
28122,against,PPE,181095
256921,against,PPE,181095
28390,against,PPE,181095
257034,against,PPE,181095
257078,against,PPE,181095
257028,against,PPE,181095
256862,against,PPE,181095
257030,against,PPE,181095
204333,against,PPE,181095
257237,against,PPE,181095
197473,against,PPE,181095
257048,against,PPE,181095
96787,against,PPE,181095
99945,against,PPE,181095
28226,against,PPE,181095
197649,against,PPE,181095
257137,against,PPE,181095
256840,against,PPE,181095
1917,against,PPE,181095
2341,against,PPE,181095
257032,against,PPE,181095
256866,against,PPE,181095
251874,against,PPE,181095
124807,against,PPE,181095
125204,against,PPE,181095
202036,against,PPE,181095
256919,against,PPE,181095
125027,against,PPE,181095
97399,against,PPE,181095
256985,against,PPE,181095
197514,against,PPE,181095
257033,against,PPE,181095
197646,against,PPE,181095
197412,against,PPE,181095
22418,against,PPE,181095
124895,against,PPE,181095
96780,against,PPE,181095
257065,against,PPE,181095
256918,against,PPE,181095
197517,against,PPE,181095
257031,against,PPE,181095
197840,against,PPE,181095
96934,against,PPE,181095
125068,against,PPE,181095
96668,against,PPE,181095
249603,against,PPE,181095
256831,against,PPE,181095
256973,against,PPE,181095
197523,against,PPE,181095
197406,against,PPE,181095
256846,against,PPE,181095
256861,against,PPE,181095
197525,against,PPE,181095
97968,against,PPE,181095
256864,against,PPE,181095
256865,against,PPE,181095
256920,against,PPE,181095
95074,against,PPE,181095
23781,against,PPE,181095
204336,against,PPE,181095
1927,against,PPE,181095
124808,against,PPE,181095
220896,against,PPE,181095
28399,against,PPE,181095
96791,against,PPE,181095
124806,against,PPE,181095
190713,against,PPE,181095
257082,against,PPE,181095
124828,against,PPE,181095
96936,against,PPE,181095
98341,against,PPE,181095
197841,against,PPE,181095
256980,against,PPE,181095
197662,against,PPE,181095
256943,against,PPE,181095
256974,against,PPE,181095
28400,against,PPE,181095
197711,against,PPE,181095
72779,against,PPE,181095
257151,against,PPE,181095
197647,against,PPE,181095
124802,against,PPE,181095
257027,against,PPE,181095
256847,against,PPE,181095
257039,against,PPE,181095
4289,against,PPE,181095
124701,against,PPE,181095
107212,against,PPE,181095
257049,against,PPE,181095
257040,against,PPE,181095
110673,against,PPE,181095
197738,against,PPE,181095
40599,against,PPE,181095
197404,against,PPE,181095
257107,against,PPE,181095
257128,against,PPE,181095
257041,against,PPE,181095
124850,against,PPE,181095
188096,against,PPE,181095
206158,against,PPE,181095
125670,against,PPE,181095
98219,against,PPE,181095
256809,against,PPE,181095
256979,against,PPE,181095
197422,against,PPE,181095
28223,against,PPE,181095
197425,against,PPE,181095
