mepid,result,eugroup,identifier
840,attended,Renew,172208
1294,attended,S&D,172208
1917,attended,EPP,172208
1927,attended,EPP,172208
2152,attended,Greens/EFA,172208
2268,attended,GUE/NGL,172208
2341,attended,EPP,172208
4267,attended,S&D,172208
4289,attended,EPP,172208
4395,attended,ECR,172208
4746,attended,ECR,172208
5392,attended,S&D,172208
5729,attended,S&D,172208
5736,attended,Patriots,172208
22418,attended,EPP,172208
22858,attended,Renew,172208
23699,attended,NA,172208
23781,attended,EPP,172208
23788,attended,ECR,172208
23816,attended,Patriots,172208
23868,attended,NA,172208
24922,attended,EPP,172208
24942,attended,Greens/EFA,172208
25758,attended,NA,172208
28122,attended,EPP,172208
28150,attended,Patriots,172208
28219,attended,EPP,172208
28223,attended,EPP,172208
28226,attended,EPP,172208
28307,attended,S&D,172208
28347,attended,S&D,172208
28390,attended,EPP,172208
28399,attended,EPP,172208
28400,attended,EPP,172208
28419,attended,S&D,172208
28615,attended,ECR,172208
28617,attended,EPP,172208
30123,attended,ECR,172208
30482,attended,GUE/NGL,172208
33998,attended,S&D,172208
34232,attended,S&D,172208
36392,attended,Patriots,172208
37312,attended,S&D,172208
37324,attended,EPP,172208
38542,attended,S&D,172208
39725,attended,EPP,172208
40224,attended,S&D,172208
40599,attended,EPP,172208
58766,attended,Greens/EFA,172208
72779,excused,EPP,172208
86057,attended,EPP,172208
86793,attended,Greens/EFA,172208
88552,attended,Patriots,172208
88882,attended,S&D,172208
91636,attended,S&D,172208
94649,attended,Patriots,172208
96653,attended,NA,172208
96668,attended,EPP,172208
96675,attended,Greens/EFA,172208
96681,attended,S&D,172208
96709,attended,Renew,172208
96711,attended,Renew,172208
96752,attended,Greens/EFA,172208
96756,attended,EPP,172208
96761,attended,EPP,172208
96780,attended,EPP,172208
96787,attended,EPP,172208
96791,attended,EPP,172208
96808,attended,EPP,172208
96810,attended,ECR,172208
96811,attended,EPP,172208
96812,attended,S&D,172208
96826,attended,Patriots,172208
96830,attended,Patriots,172208
96833,attended,S&D,172208
96932,attended,S&D,172208
96933,attended,EPP,172208
96934,attended,EPP,172208
96936,attended,EPP,172208
96940,attended,Renew,172208
96998,attended,S&D,172208
97236,attended,Greens/EFA,172208
97399,attended,EPP,172208
97968,attended,EPP,172208
98219,attended,EPP,172208
98341,attended,EPP,172208
98582,attended,EPP,172208
99878,attended,ECR,172208
99945,attended,EPP,172208
101039,attended,Patriots,172208
101585,attended,S&D,172208
103246,attended,Patriots,172208
107212,attended,EPP,172208
110673,attended,EPP,172208
111412,attended,Greens/EFA,172208
112744,attended,S&D,172208
112747,excused,S&D,172208
112748,attended,S&D,172208
113523,attended,EPP,172208
118859,attended,EPP,172208
118949,attended,PfE,172208
119435,attended,EPP,172208
119652,attended,S&D,172208
122978,attended,S&D,172208
123562,attended,ECR,172208
124691,attended,S&D,172208
124700,attended,Renew,172208
124701,attended,EPP,172208
124713,attended,EPP,172208
124715,attended,Patriots,172208
124722,attended,S&D,172208
124736,attended,GUE/NGL,172208
124760,attended,ECR,172208
124766,attended,Renew,172208
124784,attended,S&D,172208
124785,attended,S&D,172208
124795,attended,EPP,172208
124799,attended,S&D,172208
124802,attended,EPP,172208
124806,attended,EPP,172208
124807,attended,EPP,172208
