mepid,result,eugroup,identifier
257117,for,ECR,180075
257000,for,ECR,180075
124760,for,ECR,180075
4746,for,ECR,180075
23788,for,ECR,180075
257073,for,ECR,180075
197501,for,ECR,180075
99878,for,ECR,180075
257096,for,ECR,180075
257093,for,ECR,180075
257147,for,ECR,180075
257094,for,ECR,180075
257095,for,ECR,180075
257091,for,ECR,180075
96810,for,ECR,180075
198490,for,ECR,180075
256986,for,ECR,180075
197794,for,ECR,180075
257055,for,ECR,180075
257144,for,ECR,180075
197516,for,ECR,180075
257022,for,ECR,180075
257056,for,ECR,180075
197469,for,ECR,180075
220871,for,ECR,180075
256845,for,ECR,180075
197493,for,ECR,180075
257149,for,ECR,180075
257077,for,ECR,180075
256922,for,ECR,180075
197824,for,ECR,180075
257060,for,ECR,180075
257080,for,ECR,180075
239260,for,ECR,180075
257058,for,ECR,180075
30123,for,ECR,180075
257150,for,ECR,180075
257115,for,ECR,180075
257145,for,ECR,180075
256907,for,ECR,180075
197820,for,ECR,180075
197773,for,ECR,180075
197545,for,ECR,180075
257113,for,ECR,180075
257021,for,ECR,180075
257109,for,ECR,180075
257025,for,ECR,180075
257119,for,ECR,180075
197553,for,ECR,180075
204346,for,ECR,180075
257114,for,ECR,180075
257116,for,ECR,180075
257090,for,ECR,180075
96697,for,ECR,180075
257163,for,ECR,180075
256925,for,ECR,180075
256806,for,ECR,180075
257258,for,ECR,180075
256884,for,ECR,180075
125106,for,ECR,180075
257099,for,ECR,180075
256811,for,ECR,180075
257143,for,ECR,180075
197537,for,ECR,180075
197552,for,ECR,180075
257052,for,ECR,180075
123562,for,ECR,180075
124877,for,ECR,180075
197572,for,ECR,180075
124884,for,ECR,180075
197475,for,ESN,180075
256951,for,ESN,180075
256929,for,ESN,180075
256948,for,ESN,180075
256945,for,ESN,180075
128483,for,ESN,180075
256928,for,ESN,180075
197556,for,ESN,180075
256949,for,ESN,180075
190574,for,ESN,180075
256808,for,ESN,180075
256942,for,ESN,180075
256941,for,ESN,180075
256957,for,ESN,180075
257262,for,ESN,180075
256944,for,ESN,180075
267485,for,ESN,180075
257255,for,ESN,180075
257070,for,ESN,180075
257062,for,ESN,180075
197763,for,ESN,180075
257260,for,ESN,180075
257069,for,ESN,180075
256858,for,NI,180075
23868,for,NI,180075
257005,for,NI,180075
257067,for,NI,180075
257256,for,NI,180075
257007,for,NI,180075
256900,for,NI,180075
23699,for,NI,180075
198373,for,NI,180075
257118,for,NI,180075
257019,for,NI,180075
96653,for,NI,180075
197534,for,PPE,180075
256921,for,PPE,180075
256862,for,PPE,180075
256866,for,PPE,180075
256919,for,PPE,180075
256918,for,PPE,180075
256861,for,PPE,180075
256864,for,PPE,180075
256865,for,PPE,180075
72779,for,PPE,180075
197404,for,PPE,180075
125325,for,PPE,180075
256863,for,PPE,180075
257089,for,PPE,180075
197402,for,PPE,180075
256983,for,PPE,180075
197405,for,PPE,180075
197691,for,PfE,180075
124973,for,PfE,180075
131580,for,PfE,180075
256852,for,PfE,180075
261797,for,PfE,180075
256998,for,PfE,180075
256881,for,PfE,180075
101039,for,PfE,180075
256878,for,PfE,180075
257064,for,PfE,180075
257072,for,PfE,180075
197829,for,PfE,180075
220840,for,PfE,180075
197786,for,PfE,180075
257131,for,PfE,180075
236050,for,PfE,180075
256886,for,PfE,180075
96826,for,PfE,180075
256981,for,PfE,180075
256834,for,PfE,180075
256874,for,PfE,180075
260724,for,PfE,180075
256853,for,PfE,180075
192254,for,PfE,180075
256857,for,PfE,180075
256876,for,PfE,180075
256896,for,PfE,180075
28150,for,PfE,180075
197628,for,PfE,180075
94649,for,PfE,180075
96830,for,PfE,180075
23816,for,PfE,180075
198176,for,PfE,180075
256842,for,PfE,180075
124715,for,PfE,180075
189065,for,PfE,180075
197627,for,PfE,180075
197528,for,PfE,180075
270261,for,PfE,180075
256909,for,PfE,180075
256996,for,PfE,180075
256860,for,PfE,180075
256954,for,PfE,180075
256872,for,PfE,180075
256895,for,PfE,180075
197623,for,PfE,180075
257029,for,PfE,180075
38511,for,PfE,180075
257054,for,PfE,180075
256843,for,PfE,180075
256883,for,PfE,180075
36392,for,PfE,180075
126699,for,PfE,180075
256877,for,PfE,180075
256893,for,PfE,180075
204414,for,PfE,180075
256882,for,PfE,180075
197690,for,PfE,180075
88552,for,PfE,180075
197578,for,PfE,180075
213330,for,PfE,180075
197825,for,PfE,180075
272024,for,PfE,180075
220897,for,PfE,180075
256991,for,PfE,180075
256855,for,PfE,180075
257050,for,PfE,180075
197831,for,PfE,180075
200345,for,PfE,180075
256888,for,PfE,180075
197580,for,PfE,180075
256875,for,PfE,180075
185771,for,PfE,180075
257125,for,PfE,180075
5736,for,PfE,180075
256859,for,PfE,180075
125001,for,PfE,180075
261796,for,PfE,180075
103246,for,PfE,180075
197558,for,Renew,180075
197430,for,Renew,180075
197624,for,Renew,180075
96709,for,Renew,180075
256946,for,Renew,180075
256962,for,Renew,180075
101585,for,S&D,180075
256803,for,S&D,180075
197491,for,S&D,180075
37312,for,S&D,180075
199941,for,S&D,180075
124858,against,NI,180075
25758,against,NI,180075
197734,against,NI,180075
256989,against,NI,180075
125093,against,NI,180075
256969,against,NI,180075
256971,against,NI,180075
124834,against,NI,180075
256966,against,NI,180075
197842,against,NI,180075
256955,against,NI,180075
256810,against,PPE,180075
257043,against,PPE,180075
197490,against,PPE,180075
256820,against,PPE,180075
113523,against,PPE,180075
96808,against,PPE,180075
24922,against,PPE,180075
197492,against,PPE,180075
256887,against,PPE,180075
256947,against,PPE,180075
197679,against,PPE,180075
197408,against,PPE,180075
197778,against,PPE,180075
197410,against,PPE,180075
197648,against,PPE,180075
197636,against,PPE,180075
251324,against,PPE,180075
204129,against,PPE,180075
125012,against,PPE,180075
257047,against,PPE,180075
257081,against,PPE,180075
257051,against,PPE,180075
257296,against,PPE,180075
28122,against,PPE,180075
28219,against,PPE,180075
28390,against,PPE,180075
124861,against,PPE,180075
257034,against,PPE,180075
257078,against,PPE,180075
257028,against,PPE,180075
204333,against,PPE,180075
257237,against,PPE,180075
197473,against,PPE,180075
257048,against,PPE,180075
96787,against,PPE,180075
99945,against,PPE,180075
28226,against,PPE,180075
96811,against,PPE,180075
197649,against,PPE,180075
257137,against,PPE,180075
256840,against,PPE,180075
1917,against,PPE,180075
197414,against,PPE,180075
2341,against,PPE,180075
257032,against,PPE,180075
251874,against,PPE,180075
124807,against,PPE,180075
125204,against,PPE,180075
202036,against,PPE,180075
125027,against,PPE,180075
97399,against,PPE,180075
220908,against,PPE,180075
262021,against,PPE,180075
256985,against,PPE,180075
197514,against,PPE,180075
257033,against,PPE,180075
197646,against,PPE,180075
197412,against,PPE,180075
22418,against,PPE,180075
257065,against,PPE,180075
197517,against,PPE,180075
197840,against,PPE,180075
96934,against,PPE,180075
197839,against,PPE,180075
125068,against,PPE,180075
96668,against,PPE,180075
249603,against,PPE,180075
256831,against,PPE,180075
256973,against,PPE,180075
197523,against,PPE,180075
256846,against,PPE,180075
197525,against,PPE,180075
97968,against,PPE,180075
257261,against,PPE,180075
256920,against,PPE,180075
95074,against,PPE,180075
23781,against,PPE,180075
204336,against,PPE,180075
1927,against,PPE,180075
124808,against,PPE,180075
220896,against,PPE,180075
28399,against,PPE,180075
96791,against,PPE,180075
124806,against,PPE,180075
190713,against,PPE,180075
257082,against,PPE,180075
96936,against,PPE,180075
98341,against,PPE,180075
197841,against,PPE,180075
256980,against,PPE,180075
197662,against,PPE,180075
256943,against,PPE,180075
256974,against,PPE,180075
28400,against,PPE,180075
257151,against,PPE,180075
197647,against,PPE,180075
124802,against,PPE,180075
257027,against,PPE,180075
256847,against,PPE,180075
257039,against,PPE,180075
4289,against,PPE,180075
124701,against,PPE,180075
107212,against,PPE,180075
257049,against,PPE,180075
257040,against,PPE,180075
110673,against,PPE,180075
197738,against,PPE,180075
40599,against,PPE,180075
257107,against,PPE,180075
257128,against,PPE,180075
257041,against,PPE,180075
124850,against,PPE,180075
188945,against,PPE,180075
188096,against,PPE,180075
197413,against,PPE,180075
206158,against,PPE,180075
125670,against,PPE,180075
98219,against,PPE,180075
256809,against,PPE,180075
256979,against,PPE,180075
28223,against,PPE,180075
197425,against,PPE,180075
86057,against,PPE,180075
197426,against,PPE,180075
197784,against,PPE,180075
256889,against,PPE,180075
257026,against,PPE,180075
256968,against,PPE,180075
204449,against,PPE,180075
256814,against,PPE,180075
125104,against,PPE,180075
219652,against,PPE,180075
124795,against,PPE,180075
256804,against,PPE,180075
256950,against,PPE,180075
28617,against,PPE,180075
37324,against,PPE,180075
96756,against,PPE,180075
98582,against,PPE,180075
96761,against,PPE,180075
125065,against,PPE,180075
204400,against,PPE,180075
197863,against,PPE,180075
197429,against,PPE,180075
257045,against,PPE,180075
257046,against,PPE,180075
28229,against,PPE,180075
256977,against,PPE,180075
39725,against,PPE,180075
197652,against,PPE,180075
197606,against,PPE,180075
124713,against,PPE,180075
124893,against,PPE,180075
197621,against,PPE,180075
185341,against,PPE,180075
96933,against,PPE,180075
256869,against,Renew,180075
197400,against,Renew,180075
204332,against,Renew,180075
124766,against,Renew,180075
197781,against,Renew,180075
257003,against,Renew,180075
257110,against,Renew,180075
257020,against,Renew,180075
197577,against,Renew,180075
256841,against,Renew,180075
96711,against,Renew,180075
256891,against,Renew,180075
197463,against,Renew,180075
257014,against,Renew,180075
257057,against,Renew,180075
197504,against,Renew,180075
256870,against,Renew,180075
197589,against,Renew,180075
257038,against,Renew,180075
256970,against,Renew,180075
96940,against,Renew,180075
197443,against,Renew,180075
840,against,Renew,180075
204419,against,Renew,180075
197780,against,Renew,180075
197557,against,Renew,180075
197543,against,Renew,180075
197444,against,Renew,180075
135511,against,Renew,180075
198073,against,Renew,180075
197770,against,Renew,180075
197447,against,Renew,180075
197401,against,Renew,180075
257013,against,Renew,180075
191693,against,Renew,180075
197818,against,Renew,180075
22858,against,Renew,180075
257037,against,Renew,180075
197445,against,Renew,180075
124866,against,Renew,180075
197494,against,Renew,180075
257300,against,Renew,180075
257259,against,Renew,180075
257298,against,Renew,180075
257301,against,Renew,180075
257010,against,Renew,180075
197432,against,Renew,180075
257257,against,Renew,180075
256815,against,Renew,180075
256926,against,Renew,180075
256839,against,Renew,180075
197672,against,Renew,180075
124700,against,Renew,180075
256976,against,Renew,180075
257061,against,Renew,180075
257112,against,Renew,180075
130100,against,Renew,180075
256879,against,Renew,180075
214839,against,Renew,180075
197769,against,Renew,180075
220801,against,Renew,180075
257011,against,Renew,180075
197581,against,Renew,180075
256807,against,Renew,180075
197403,against,S&D,180075
119652,against,S&D,180075
202073,against,S&D,180075
256829,against,S&D,180075
256934,against,S&D,180075
256936,against,S&D,180075
247735,against,S&D,180075
197433,against,S&D,180075
124867,against,S&D,180075
197498,against,S&D,180075
197435,against,S&D,180075
96681,against,S&D,180075
257108,against,S&D,180075
112748,against,S&D,180075
4267,against,S&D,180075
257002,against,S&D,180075
256880,against,S&D,180075
197782,against,S&D,180075
245018,against,S&D,180075
256937,against,S&D,180075
256938,against,S&D,180075
40224,against,S&D,180075
38542,against,S&D,180075
257087,against,S&D,180075
33998,against,S&D,180075
1294,against,S&D,180075
237465,against,S&D,180075
257088,against,S&D,180075
125046,against,S&D,180075
257098,against,S&D,180075
256906,against,S&D,180075
197391,against,S&D,180075
197702,against,S&D,180075
28298,against,S&D,180075
96833,against,S&D,180075
256901,against,S&D,180075
197694,against,S&D,180075
257075,against,S&D,180075
256997,against,S&D,180075
257059,against,S&D,180075
257079,against,S&D,180075
197718,against,S&D,180075
257102,against,S&D,180075
124785,against,S&D,180075
256830,against,S&D,180075
197618,against,S&D,180075
197682,against,S&D,180075
122978,against,S&D,180075
197392,against,S&D,180075
256992,against,S&D,180075
112747,against,S&D,180075
256898,against,S&D,180075
256908,against,S&D,180075
197697,against,S&D,180075
1909,against,S&D,180075
256899,against,S&D,180075
230085,against,S&D,180075
125042,against,S&D,180075
96812,against,S&D,180075
197721,against,S&D,180075
257124,against,S&D,180075
197719,against,S&D,180075
91636,against,S&D,180075
256824,against,S&D,180075
257727,against,S&D,180075
124691,against,S&D,180075
204418,against,S&D,180075
257053,against,S&D,180075
256994,against,S&D,180075
197497,against,S&D,180075
28347,against,S&D,180075
124799,against,S&D,180075
257111,against,S&D,180075
88882,against,S&D,180075
233862,against,S&D,180075
124784,against,S&D,180075
124836,against,S&D,180075
257238,against,S&D,180075
256993,against,S&D,180075
244571,against,S&D,180075
256903,against,S&D,180075
124846,against,S&D,180075
112744,against,S&D,180075
96998,against,S&D,180075
256935,against,S&D,180075
218347,against,S&D,180075
257121,against,S&D,180075
256904,against,S&D,180075
257066,against,S&D,180075
204413,against,S&D,180075
257170,against,S&D,180075
257001,against,S&D,180075
256905,against,S&D,180075
257084,against,S&D,180075
197670,against,S&D,180075
256999,against,S&D,180075
197677,against,S&D,180075
96932,against,S&D,180075
257160,against,S&D,180075
257071,against,S&D,180075
210480,against,S&D,180075
197591,against,S&D,180075
256885,against,S&D,180075
