mepid,result,eugroup,identifier
256986,for,ECR,177982
124877,for,ECR,177982
256858,for,NI,177982
257256,for,NI,177982
257018,for,NI,177982
256989,for,NI,177982
256971,for,NI,177982
197842,for,NI,177982
256955,for,NI,177982
256810,for,PPE,177982
257043,for,PPE,177982
197490,for,PPE,177982
256820,for,PPE,177982
113523,for,PPE,177982
96808,for,PPE,177982
256887,for,PPE,177982
256947,for,PPE,177982
197534,for,PPE,177982
197679,for,PPE,177982
197408,for,PPE,177982
197778,for,PPE,177982
197410,for,PPE,177982
197648,for,PPE,177982
197636,for,PPE,177982
251324,for,PPE,177982
204129,for,PPE,177982
125012,for,PPE,177982
257081,for,PPE,177982
257051,for,PPE,177982
257296,for,PPE,177982
28122,for,PPE,177982
28219,for,PPE,177982
256921,for,PPE,177982
28390,for,PPE,177982
124861,for,PPE,177982
257034,for,PPE,177982
257078,for,PPE,177982
257028,for,PPE,177982
256862,for,PPE,177982
257030,for,PPE,177982
204333,for,PPE,177982
257237,for,PPE,177982
197473,for,PPE,177982
257048,for,PPE,177982
96787,for,PPE,177982
99945,for,PPE,177982
28226,for,PPE,177982
96811,for,PPE,177982
257035,for,PPE,177982
197649,for,PPE,177982
256840,for,PPE,177982
1917,for,PPE,177982
197414,for,PPE,177982
2341,for,PPE,177982
257032,for,PPE,177982
256866,for,PPE,177982
251874,for,PPE,177982
124807,for,PPE,177982
125204,for,PPE,177982
202036,for,PPE,177982
256919,for,PPE,177982
125027,for,PPE,177982
97399,for,PPE,177982
220908,for,PPE,177982
262021,for,PPE,177982
256985,for,PPE,177982
197514,for,PPE,177982
257033,for,PPE,177982
197646,for,PPE,177982
197412,for,PPE,177982
22418,for,PPE,177982
96780,for,PPE,177982
257065,for,PPE,177982
256918,for,PPE,177982
197517,for,PPE,177982
257031,for,PPE,177982
197840,for,PPE,177982
96934,for,PPE,177982
197839,for,PPE,177982
125068,for,PPE,177982
96668,for,PPE,177982
249603,for,PPE,177982
256831,for,PPE,177982
256973,for,PPE,177982
197523,for,PPE,177982
197406,for,PPE,177982
256846,for,PPE,177982
256861,for,PPE,177982
197525,for,PPE,177982
97968,for,PPE,177982
256864,for,PPE,177982
256865,for,PPE,177982
257261,for,PPE,177982
256920,for,PPE,177982
95074,for,PPE,177982
23781,for,PPE,177982
204336,for,PPE,177982
1927,for,PPE,177982
124808,for,PPE,177982
220896,for,PPE,177982
28399,for,PPE,177982
96791,for,PPE,177982
124806,for,PPE,177982
256868,for,PPE,177982
190713,for,PPE,177982
257082,for,PPE,177982
124828,for,PPE,177982
96936,for,PPE,177982
98341,for,PPE,177982
197841,for,PPE,177982
256980,for,PPE,177982
197662,for,PPE,177982
256943,for,PPE,177982
256974,for,PPE,177982
28400,for,PPE,177982
197711,for,PPE,177982
72779,for,PPE,177982
197647,for,PPE,177982
124802,for,PPE,177982
257027,for,PPE,177982
256847,for,PPE,177982
4289,for,PPE,177982
124701,for,PPE,177982
107212,for,PPE,177982
257049,for,PPE,177982
257040,for,PPE,177982
110673,for,PPE,177982
197738,for,PPE,177982
40599,for,PPE,177982
197404,for,PPE,177982
257107,for,PPE,177982
257128,for,PPE,177982
257041,for,PPE,177982
124850,for,PPE,177982
188945,for,PPE,177982
188096,for,PPE,177982
197413,for,PPE,177982
206158,for,PPE,177982
125670,for,PPE,177982
98219,for,PPE,177982
256809,for,PPE,177982
256979,for,PPE,177982
197422,for,PPE,177982
28223,for,PPE,177982
197425,for,PPE,177982
86057,for,PPE,177982
197426,for,PPE,177982
125325,for,PPE,177982
197417,for,PPE,177982
197784,for,PPE,177982
256889,for,PPE,177982
257068,for,PPE,177982
119435,for,PPE,177982
257026,for,PPE,177982
256863,for,PPE,177982
257089,for,PPE,177982
256968,for,PPE,177982
204449,for,PPE,177982
197402,for,PPE,177982
256814,for,PPE,177982
125104,for,PPE,177982
219652,for,PPE,177982
124795,for,PPE,177982
256804,for,PPE,177982
256950,for,PPE,177982
28617,for,PPE,177982
37324,for,PPE,177982
256983,for,PPE,177982
96756,for,PPE,177982
98582,for,PPE,177982
96761,for,PPE,177982
125065,for,PPE,177982
204400,for,PPE,177982
197863,for,PPE,177982
197429,for,PPE,177982
197405,for,PPE,177982
257045,for,PPE,177982
257046,for,PPE,177982
28229,for,PPE,177982
