mepid,result,eugroup,identifier
256956,for,ECR,181944
257117,for,ECR,181944
257000,for,ECR,181944
124760,for,ECR,181944
197501,for,ECR,181944
99878,for,ECR,181944
257076,for,ECR,181944
257091,for,ECR,181944
198490,for,ECR,181944
257055,for,ECR,181944
257022,for,ECR,181944
257056,for,ECR,181944
197469,for,ECR,181944
220871,for,ECR,181944
256845,for,ECR,181944
257077,for,ECR,181944
256922,for,ECR,181944
257060,for,ECR,181944
257080,for,ECR,181944
257058,for,ECR,181944
257086,for,ECR,181944
30123,for,ECR,181944
257115,for,ECR,181944
256907,for,ECR,181944
197773,for,ECR,181944
197545,for,ECR,181944
257021,for,ECR,181944
257025,for,ECR,181944
257119,for,ECR,181944
204346,for,ECR,181944
257114,for,ECR,181944
257116,for,ECR,181944
197655,for,ECR,181944
257090,for,ECR,181944
96697,for,ECR,181944
256925,for,ECR,181944
256806,for,ECR,181944
257258,for,ECR,181944
256884,for,ECR,181944
197537,for,ECR,181944
197552,for,ECR,181944
257052,for,ECR,181944
123562,for,ECR,181944
124877,for,ECR,181944
197572,for,ECR,181944
28615,for,ECR,181944
124884,for,ECR,181944
197475,for,ESN,181944
256929,for,ESN,181944
256948,for,ESN,181944
257457,for,ESN,181944
256945,for,ESN,181944
128483,for,ESN,181944
256928,for,ESN,181944
197556,for,ESN,181944
256949,for,ESN,181944
256808,for,ESN,181944
256942,for,ESN,181944
256941,for,ESN,181944
256957,for,ESN,181944
249982,for,ESN,181944
256944,for,ESN,181944
267485,for,ESN,181944
256959,for,ESN,181944
257255,for,ESN,181944
257070,for,ESN,181944
197763,for,ESN,181944
257260,for,ESN,181944
257069,for,ESN,181944
256858,for,NI,181944
23868,for,NI,181944
257005,for,NI,181944
124858,for,NI,181944
25758,for,NI,181944
256939,for,NI,181944
257256,for,NI,181944
257007,for,NI,181944
256900,for,NI,181944
198373,for,NI,181944
257118,for,NI,181944
257019,for,NI,181944
256969,for,NI,181944
96653,for,NI,181944
124834,for,NI,181944
256966,for,NI,181944
256967,for,NI,181944
197842,for,NI,181944
197648,for,PPE,181944
257028,for,PPE,181944
257033,for,PPE,181944
256973,for,PPE,181944
197406,for,PPE,181944
197404,for,PPE,181944
124850,for,PPE,181944
188096,for,PPE,181944
204449,for,PPE,181944
197402,for,PPE,181944
256983,for,PPE,181944
197405,for,PPE,181944
197691,for,PfE,181944
124973,for,PfE,181944
131580,for,PfE,181944
256852,for,PfE,181944
261797,for,PfE,181944
256881,for,PfE,181944
101039,for,PfE,181944
257024,for,PfE,181944
256878,for,PfE,181944
257064,for,PfE,181944
197829,for,PfE,181944
197786,for,PfE,181944
257131,for,PfE,181944
236050,for,PfE,181944
256886,for,PfE,181944
96826,for,PfE,181944
256834,for,PfE,181944
256874,for,PfE,181944
260724,for,PfE,181944
256853,for,PfE,181944
256857,for,PfE,181944
256876,for,PfE,181944
256896,for,PfE,181944
28150,for,PfE,181944
197628,for,PfE,181944
125052,for,PfE,181944
94649,for,PfE,181944
96830,for,PfE,181944
23816,for,PfE,181944
198176,for,PfE,181944
256842,for,PfE,181944
189065,for,PfE,181944
197627,for,PfE,181944
197528,for,PfE,181944
270261,for,PfE,181944
256909,for,PfE,181944
261038,for,PfE,181944
256860,for,PfE,181944
256954,for,PfE,181944
256872,for,PfE,181944
256895,for,PfE,181944
197623,for,PfE,181944
257029,for,PfE,181944
38511,for,PfE,181944
257054,for,PfE,181944
256843,for,PfE,181944
256883,for,PfE,181944
197687,for,PfE,181944
126699,for,PfE,181944
256877,for,PfE,181944
256893,for,PfE,181944
204414,for,PfE,181944
256844,for,PfE,181944
256882,for,PfE,181944
197690,for,PfE,181944
88552,for,PfE,181944
213330,for,PfE,181944
197825,for,PfE,181944
272024,for,PfE,181944
220897,for,PfE,181944
256855,for,PfE,181944
257050,for,PfE,181944
200345,for,PfE,181944
256888,for,PfE,181944
197580,for,PfE,181944
256875,for,PfE,181944
185771,for,PfE,181944
257125,for,PfE,181944
5736,for,PfE,181944
256859,for,PfE,181944
125001,for,PfE,181944
124875,for,PfE,181944
261796,for,PfE,181944
256960,against,NI,181944
256851,against,NI,181944
23699,against,NI,181944
256989,against,NI,181944
256971,against,NI,181944
256871,against,NI,181944
256955,against,NI,181944
256810,against,PPE,181944
257043,against,PPE,181944
197490,against,PPE,181944
256820,against,PPE,181944
113523,against,PPE,181944
96808,against,PPE,181944
24922,against,PPE,181944
197492,against,PPE,181944
256887,against,PPE,181944
256947,against,PPE,181944
197534,against,PPE,181944
197679,against,PPE,181944
