mepid,result,eugroup,identifier
256960,for,NI,179554
256971,for,NI,179554
124834,for,NI,179554
256955,for,NI,179554
40599,for,PPE,179554
124850,for,PPE,179554
206158,for,PPE,179554
5736,for,PfE,179554
257020,for,Renew,179554
256841,for,Renew,179554
257014,for,Renew,179554
257038,for,Renew,179554
256970,for,Renew,179554
96940,for,Renew,179554
197770,for,Renew,179554
197447,for,Renew,179554
257013,for,Renew,179554
257010,for,Renew,179554
256839,for,Renew,179554
256976,for,Renew,179554
256879,for,Renew,179554
197769,for,Renew,179554
257011,for,Renew,179554
197433,for,S&D,179554
197435,for,S&D,179554
4267,for,S&D,179554
256880,for,S&D,179554
197782,for,S&D,179554
257169,for,S&D,179554
38542,for,S&D,179554
257087,for,S&D,179554
237465,for,S&D,179554
257088,for,S&D,179554
197391,for,S&D,179554
257059,for,S&D,179554
197718,for,S&D,179554
256830,for,S&D,179554
197682,for,S&D,179554
197392,for,S&D,179554
1909,for,S&D,179554
230085,for,S&D,179554
96812,for,S&D,179554
197721,for,S&D,179554
91636,for,S&D,179554
124722,for,S&D,179554
124799,for,S&D,179554
124836,for,S&D,179554
96998,for,S&D,179554
229839,for,S&D,179554
197670,for,S&D,179554
96932,for,S&D,179554
256885,for,S&D,179554
5729,for,S&D,179554
34232,for,S&D,179554
199941,for,S&D,179554
185619,for,S&D,179554
5392,for,S&D,179554
257106,for,S&D,179554
256805,for,The Left,179554
257138,for,The Left,179554
197533,for,The Left,179554
197684,for,The Left,179554
124984,for,The Left,179554
197574,for,The Left,179554
197529,for,The Left,179554
257023,for,The Left,179554
257155,for,The Left,179554
197468,for,The Left,179554
256961,for,The Left,179554
124985,for,The Left,179554
257299,for,The Left,179554
197795,for,The Left,179554
257092,for,The Left,179554
197416,for,The Left,179554
270719,for,The Left,179554
256890,for,The Left,179554
257063,for,The Left,179554
236053,for,The Left,179554
245770,for,The Left,179554
257140,for,The Left,179554
30482,for,The Left,179554
257135,for,The Left,179554
257126,for,The Left,179554
256911,for,The Left,179554
127766,for,The Left,179554
2268,for,The Left,179554
256910,for,The Left,179554
124813,for,The Left,179554
197448,for,Verts/ALE,179554
257015,for,Verts/ALE,179554
197449,for,Verts/ALE,179554
197439,for,Verts/ALE,179554
256995,for,Verts/ALE,179554
197470,for,Verts/ALE,179554
86793,for,Verts/ALE,179554
197503,for,Verts/ALE,179554
96725,for,Verts/ALE,179554
106936,for,Verts/ALE,179554
183916,for,Verts/ALE,179554
197549,for,Verts/ALE,179554
257130,for,Verts/ALE,179554
96752,for,Verts/ALE,179554
197398,for,Verts/ALE,179554
197395,for,Verts/ALE,179554
197461,for,Verts/ALE,179554
96675,for,Verts/ALE,179554
257132,for,Verts/ALE,179554
197462,for,Verts/ALE,179554
257016,for,Verts/ALE,179554
208722,for,Verts/ALE,179554
193292,for,Verts/ALE,179554
24942,for,Verts/ALE,179554
197464,for,Verts/ALE,179554
197802,for,Verts/ALE,179554
257044,for,Verts/ALE,179554
2152,for,Verts/ALE,179554
197466,for,Verts/ALE,179554
197573,for,Verts/ALE,179554
256813,for,Verts/ALE,179554
103381,for,Verts/ALE,179554
197832,for,Verts/ALE,179554
256964,for,Verts/ALE,179554
197500,for,Verts/ALE,179554
256833,for,Verts/ALE,179554
257139,for,Verts/ALE,179554
201945,for,Verts/ALE,179554
111412,for,Verts/ALE,179554
256916,for,Verts/ALE,179554
197772,for,Verts/ALE,179554
256990,for,Verts/ALE,179554
256965,for,Verts/ALE,179554
97236,for,Verts/ALE,179554
256978,for,Verts/ALE,179554
197870,for,Verts/ALE,179554
257437,for,Verts/ALE,179554
190464,for,Verts/ALE,179554
257117,against,ECR,179554
257000,against,ECR,179554
124760,against,ECR,179554
4746,against,ECR,179554
23788,against,ECR,179554
257073,against,ECR,179554
197501,against,ECR,179554
99878,against,ECR,179554
257096,against,ECR,179554
257093,against,ECR,179554
257147,against,ECR,179554
257094,against,ECR,179554
257095,against,ECR,179554
257091,against,ECR,179554
96810,against,ECR,179554
197607,against,ECR,179554
198490,against,ECR,179554
257097,against,ECR,179554
197794,against,ECR,179554
257055,against,ECR,179554
257144,against,ECR,179554
197516,against,ECR,179554
257022,against,ECR,179554
257056,against,ECR,179554
220871,against,ECR,179554
256845,against,ECR,179554
197493,against,ECR,179554
257149,against,ECR,179554
257077,against,ECR,179554
4395,against,ECR,179554
256922,against,ECR,179554
197824,against,ECR,179554
257060,against,ECR,179554
257080,against,ECR,179554
239260,against,ECR,179554
257086,against,ECR,179554
30123,against,ECR,179554
257150,against,ECR,179554
257115,against,ECR,179554
257145,against,ECR,179554
256907,against,ECR,179554
197820,against,ECR,179554
257104,against,ECR,179554
197773,against,ECR,179554
197545,against,ECR,179554
257113,against,ECR,179554
257021,against,ECR,179554
257109,against,ECR,179554
257025,against,ECR,179554
257119,against,ECR,179554
197553,against,ECR,179554
257114,against,ECR,179554
257116,against,ECR,179554
197655,against,ECR,179554
257090,against,ECR,179554
96697,against,ECR,179554
257163,against,ECR,179554
256925,against,ECR,179554
256806,against,ECR,179554
257258,against,ECR,179554
256884,against,ECR,179554
125106,against,ECR,179554
257099,against,ECR,179554
256811,against,ECR,179554
257143,against,ECR,179554
197537,against,ECR,179554
197552,against,ECR,179554
257052,against,ECR,179554
123562,against,ECR,179554
124877,against,ECR,179554
197572,against,ECR,179554
124884,against,ECR,179554
197475,against,ESN,179554
256951,against,ESN,179554
256929,against,ESN,179554
257457,against,ESN,179554
256945,against,ESN,179554
128483,against,ESN,179554
256928,against,ESN,179554
197556,against,ESN,179554
256949,against,ESN,179554
190574,against,ESN,179554
256942,against,ESN,179554
256941,against,ESN,179554
256957,against,ESN,179554
257262,against,ESN,179554
249982,against,ESN,179554
256944,against,ESN,179554
267485,against,ESN,179554
256959,against,ESN,179554
257255,against,ESN,179554
197763,against,ESN,179554
257260,against,ESN,179554
257069,against,ESN,179554
256858,against,NI,179554
23868,against,NI,179554
257005,against,NI,179554
256851,against,NI,179554
257120,against,NI,179554
257256,against,NI,179554
257007,against,NI,179554
23699,against,NI,179554
198373,against,NI,179554
197734,against,NI,179554
256989,against,NI,179554
125093,against,NI,179554
257019,against,NI,179554
256969,against,NI,179554
96653,against,NI,179554
256871,against,NI,179554
197842,against,NI,179554
256810,against,PPE,179554
257043,against,PPE,179554
197490,against,PPE,179554
256820,against,PPE,179554
96808,against,PPE,179554
24922,against,PPE,179554
197492,against,PPE,179554
256887,against,PPE,179554
256947,against,PPE,179554
197534,against,PPE,179554
197679,against,PPE,179554
197408,against,PPE,179554
197778,against,PPE,179554
197410,against,PPE,179554
197648,against,PPE,179554
197636,against,PPE,179554
251324,against,PPE,179554
204129,against,PPE,179554
125012,against,PPE,179554
257047,against,PPE,179554
257051,against,PPE,179554
257296,against,PPE,179554
28122,against,PPE,179554
28219,against,PPE,179554
256921,against,PPE,179554
28390,against,PPE,179554
124861,against,PPE,179554
257034,against,PPE,179554
257078,against,PPE,179554
256862,against,PPE,179554
257030,against,PPE,179554
204333,against,PPE,179554
257237,against,PPE,179554
197473,against,PPE,179554
257048,against,PPE,179554
96787,against,PPE,179554
