mepid,result,eugroup,identifier
256956,for,ECR,184465
257117,for,ECR,184465
257000,for,ECR,184465
124760,for,ECR,184465
4746,for,ECR,184465
23788,for,ECR,184465
257073,for,ECR,184465
197501,for,ECR,184465
99878,for,ECR,184465
257096,for,ECR,184465
257093,for,ECR,184465
257147,for,ECR,184465
257094,for,ECR,184465
257076,for,ECR,184465
257091,for,ECR,184465
96810,for,ECR,184465
197607,for,ECR,184465
198490,for,ECR,184465
257097,for,ECR,184465
256986,for,ECR,184465
197794,for,ECR,184465
257144,for,ECR,184465
257022,for,ECR,184465
257056,for,ECR,184465
197469,for,ECR,184465
220871,for,ECR,184465
256845,for,ECR,184465
197493,for,ECR,184465
257149,for,ECR,184465
257077,for,ECR,184465
256922,for,ECR,184465
197824,for,ECR,184465
257060,for,ECR,184465
257080,for,ECR,184465
239260,for,ECR,184465
257058,for,ECR,184465
257086,for,ECR,184465
30123,for,ECR,184465
257150,for,ECR,184465
257145,for,ECR,184465
256907,for,ECR,184465
257104,for,ECR,184465
197773,for,ECR,184465
197545,for,ECR,184465
257113,for,ECR,184465
257021,for,ECR,184465
257025,for,ECR,184465
197553,for,ECR,184465
204346,for,ECR,184465
257114,for,ECR,184465
257116,for,ECR,184465
197655,for,ECR,184465
257090,for,ECR,184465
96697,for,ECR,184465
257163,for,ECR,184465
256925,for,ECR,184465
256806,for,ECR,184465
257258,for,ECR,184465
256884,for,ECR,184465
125106,for,ECR,184465
257099,for,ECR,184465
256811,for,ECR,184465
257143,for,ECR,184465
197537,for,ECR,184465
197552,for,ECR,184465
257052,for,ECR,184465
123562,for,ECR,184465
124877,for,ECR,184465
197572,for,ECR,184465
124884,for,ECR,184465
257457,for,ESN,184465
197556,for,ESN,184465
256924,for,ESN,184465
249982,for,ESN,184465
257255,for,ESN,184465
257070,for,ESN,184465
257062,for,ESN,184465
197763,for,ESN,184465
257069,for,ESN,184465
256858,for,NI,184465
23868,for,NI,184465
256960,for,NI,184465
257005,for,NI,184465
124858,for,NI,184465
256851,for,NI,184465
25758,for,NI,184465
256939,for,NI,184465
257120,for,NI,184465
257256,for,NI,184465
257007,for,NI,184465
256900,for,NI,184465
23699,for,NI,184465
198373,for,NI,184465
257118,for,NI,184465
257018,for,NI,184465
256989,for,NI,184465
257019,for,NI,184465
256969,for,NI,184465
96653,for,NI,184465
256971,for,NI,184465
124834,for,NI,184465
256871,for,NI,184465
257125,for,NI,184465
