mepid,result,eugroup,identifier
257091,for,ECR,177500
256845,for,ECR,177500
257025,for,ECR,177500
197655,for,ECR,177500
257090,for,ECR,177500
257258,for,ECR,177500
197552,for,ECR,177500
123562,for,ECR,177500
256924,for,ESN,177500
257255,for,ESN,177500
257005,for,NI,177500
124858,for,NI,177500
25758,for,NI,177500
256939,for,NI,177500
257256,for,NI,177500
257007,for,NI,177500
256900,for,NI,177500
198373,for,NI,177500
257018,for,NI,177500
256989,for,NI,177500
256969,for,NI,177500
96653,for,NI,177500
256971,for,NI,177500
124834,for,NI,177500
256871,for,NI,177500
256966,for,NI,177500
256967,for,NI,177500
256955,for,NI,177500
256810,for,PPE,177500
197490,for,PPE,177500
24922,for,PPE,177500
197492,for,PPE,177500
256887,for,PPE,177500
197534,for,PPE,177500
197679,for,PPE,177500
197408,for,PPE,177500
197778,for,PPE,177500
197636,for,PPE,177500
251324,for,PPE,177500
257047,for,PPE,177500
257081,for,PPE,177500
257051,for,PPE,177500
257296,for,PPE,177500
28122,for,PPE,177500
28219,for,PPE,177500
256921,for,PPE,177500
257078,for,PPE,177500
257028,for,PPE,177500
256862,for,PPE,177500
257237,for,PPE,177500
197473,for,PPE,177500
96787,for,PPE,177500
99945,for,PPE,177500
28226,for,PPE,177500
257137,for,PPE,177500
256840,for,PPE,177500
1917,for,PPE,177500
2341,for,PPE,177500
257032,for,PPE,177500
256866,for,PPE,177500
251874,for,PPE,177500
124807,for,PPE,177500
125204,for,PPE,177500
202036,for,PPE,177500
256919,for,PPE,177500
125027,for,PPE,177500
97399,for,PPE,177500
220908,for,PPE,177500
262021,for,PPE,177500
197514,for,PPE,177500
257033,for,PPE,177500
197646,for,PPE,177500
197412,for,PPE,177500
124895,for,PPE,177500
257065,for,PPE,177500
256918,for,PPE,177500
257031,for,PPE,177500
197840,for,PPE,177500
125068,for,PPE,177500
96668,for,PPE,177500
256831,for,PPE,177500
256973,for,PPE,177500
197523,for,PPE,177500
197406,for,PPE,177500
256846,for,PPE,177500
256861,for,PPE,177500
197525,for,PPE,177500
97968,for,PPE,177500
256865,for,PPE,177500
257261,for,PPE,177500
256920,for,PPE,177500
95074,for,PPE,177500
204336,for,PPE,177500
1927,for,PPE,177500
124808,for,PPE,177500
220896,for,PPE,177500
28399,for,PPE,177500
96791,for,PPE,177500
124806,for,PPE,177500
256868,for,PPE,177500
190713,for,PPE,177500
257082,for,PPE,177500
98341,for,PPE,177500
197841,for,PPE,177500
256980,for,PPE,177500
28400,for,PPE,177500
72779,for,PPE,177500
124802,for,PPE,177500
257027,for,PPE,177500
256847,for,PPE,177500
257039,for,PPE,177500
4289,for,PPE,177500
124701,for,PPE,177500
107212,for,PPE,177500
257049,for,PPE,177500
257040,for,PPE,177500
110673,for,PPE,177500
197738,for,PPE,177500
40599,for,PPE,177500
197404,for,PPE,177500
257107,for,PPE,177500
257128,for,PPE,177500
257041,for,PPE,177500
188945,for,PPE,177500
188096,for,PPE,177500
197413,for,PPE,177500
206158,for,PPE,177500
125670,for,PPE,177500
256809,for,PPE,177500
256979,for,PPE,177500
197422,for,PPE,177500
28223,for,PPE,177500
86057,for,PPE,177500
125325,for,PPE,177500
197417,for,PPE,177500
256889,for,PPE,177500
257068,for,PPE,177500
119435,for,PPE,177500
257026,for,PPE,177500
257089,for,PPE,177500
256968,for,PPE,177500
204449,for,PPE,177500
197402,for,PPE,177500
256814,for,PPE,177500
125104,for,PPE,177500
219652,for,PPE,177500
124795,for,PPE,177500
256804,for,PPE,177500
256950,for,PPE,177500
28617,for,PPE,177500
37324,for,PPE,177500
256983,for,PPE,177500
96756,for,PPE,177500
96761,for,PPE,177500
197429,for,PPE,177500
197405,for,PPE,177500
257045,for,PPE,177500
257046,for,PPE,177500
28229,for,PPE,177500
256977,for,PPE,177500
197652,for,PPE,177500
197421,for,PPE,177500
197606,for,PPE,177500
124713,for,PPE,177500
124893,for,PPE,177500
185341,for,PPE,177500
197691,for,PfE,177500
124973,for,PfE,177500
261797,for,PfE,177500
256998,for,PfE,177500
256881,for,PfE,177500
256878,for,PfE,177500
236050,for,PfE,177500
256886,for,PfE,177500
256874,for,PfE,177500
192254,for,PfE,177500
256896,for,PfE,177500
197628,for,PfE,177500
94649,for,PfE,177500
189065,for,PfE,177500
197627,for,PfE,177500
256996,for,PfE,177500
256872,for,PfE,177500
256895,for,PfE,177500
197623,for,PfE,177500
256883,for,PfE,177500
197687,for,PfE,177500
126699,for,PfE,177500
256877,for,PfE,177500
256893,for,PfE,177500
256882,for,PfE,177500
197690,for,PfE,177500
88552,for,PfE,177500
256991,for,PfE,177500
256888,for,PfE,177500
256850,for,PfE,177500
256875,for,PfE,177500
185771,for,PfE,177500
5736,for,PfE,177500
124875,for,PfE,177500
261796,for,PfE,177500
103246,for,PfE,177500
256987,for,Renew,177500
197400,for,Renew,177500
204332,for,Renew,177500
124766,for,Renew,177500
197781,for,Renew,177500
257003,for,Renew,177500
257110,for,Renew,177500
257020,for,Renew,177500
197577,for,Renew,177500
96711,for,Renew,177500
256891,for,Renew,177500
197463,for,Renew,177500
197558,for,Renew,177500
257014,for,Renew,177500
257057,for,Renew,177500
257297,for,Renew,177500
256870,for,Renew,177500
197430,for,Renew,177500
197589,for,Renew,177500
256970,for,Renew,177500
96940,for,Renew,177500
840,for,Renew,177500
204419,for,Renew,177500
197780,for,Renew,177500
197557,for,Renew,177500
197543,for,Renew,177500
135511,for,Renew,177500
197770,for,Renew,177500
197624,for,Renew,177500
197447,for,Renew,177500
197401,for,Renew,177500
257013,for,Renew,177500
197818,for,Renew,177500
22858,for,Renew,177500
257037,for,Renew,177500
197445,for,Renew,177500
198084,for,Renew,177500
124866,for,Renew,177500
96709,for,Renew,177500
257300,for,Renew,177500
257259,for,Renew,177500
257298,for,Renew,177500
257301,for,Renew,177500
257010,for,Renew,177500
197432,for,Renew,177500
129073,for,Renew,177500
257257,for,Renew,177500
256815,for,Renew,177500
256946,for,Renew,177500
256839,for,Renew,177500
197672,for,Renew,177500
124700,for,Renew,177500
257061,for,Renew,177500
257112,for,Renew,177500
130100,for,Renew,177500
197502,for,Renew,177500
197769,for,Renew,177500
257011,for,Renew,177500
197581,for,Renew,177500
256807,for,Renew,177500
119652,for,S&D,177500
202073,for,S&D,177500
256829,for,S&D,177500
28307,for,S&D,177500
256934,for,S&D,177500
256936,for,S&D,177500
247735,for,S&D,177500
197498,for,S&D,177500
197435,for,S&D,177500
96681,for,S&D,177500
257108,for,S&D,177500
112748,for,S&D,177500
257002,for,S&D,177500
256880,for,S&D,177500
197782,for,S&D,177500
256937,for,S&D,177500
256938,for,S&D,177500
38542,for,S&D,177500
257122,for,S&D,177500
257087,for,S&D,177500
1294,for,S&D,177500
197579,for,S&D,177500
237465,for,S&D,177500
257088,for,S&D,177500
125046,for,S&D,177500
197391,for,S&D,177500
101585,for,S&D,177500
197702,for,S&D,177500
28298,for,S&D,177500
96833,for,S&D,177500
256901,for,S&D,177500
197694,for,S&D,177500
257075,for,S&D,177500
256997,for,S&D,177500
257079,for,S&D,177500
197718,for,S&D,177500
257102,for,S&D,177500
256830,for,S&D,177500
197618,for,S&D,177500
256803,for,S&D,177500
122978,for,S&D,177500
197392,for,S&D,177500
112747,for,S&D,177500
256898,for,S&D,177500
256908,for,S&D,177500
197491,for,S&D,177500
197697,for,S&D,177500
1909,for,S&D,177500
256899,for,S&D,177500
230085,for,S&D,177500
125042,for,S&D,177500
197721,for,S&D,177500
257124,for,S&D,177500
197719,for,S&D,177500
91636,for,S&D,177500
257727,for,S&D,177500
204418,for,S&D,177500
257053,for,S&D,177500
256994,for,S&D,177500
197497,for,S&D,177500
124722,for,S&D,177500
28347,for,S&D,177500
124799,for,S&D,177500
257111,for,S&D,177500
233862,for,S&D,177500
124836,for,S&D,177500
257238,for,S&D,177500
256993,for,S&D,177500
244571,for,S&D,177500
256903,for,S&D,177500
197845,for,S&D,177500
124846,for,S&D,177500
256902,for,S&D,177500
96998,for,S&D,177500
256935,for,S&D,177500
218347,for,S&D,177500
257066,for,S&D,177500
257170,for,S&D,177500
197722,for,S&D,177500
257001,for,S&D,177500
256905,for,S&D,177500
37312,for,S&D,177500
257084,for,S&D,177500
197670,for,S&D,177500
256999,for,S&D,177500
197677,for,S&D,177500
96932,for,S&D,177500
257085,for,S&D,177500
257101,for,S&D,177500
257160,for,S&D,177500
257071,for,S&D,177500
210480,for,S&D,177500
197591,for,S&D,177500
256885,for,S&D,177500
257148,for,S&D,177500
197810,for,S&D,177500
5729,for,S&D,177500
260035,for,S&D,177500
34232,for,S&D,177500
199941,for,S&D,177500
5392,for,S&D,177500
