mepid,result,eugroup,identifier
124858,for,NI,190564
25758,for,NI,190564
257256,for,NI,190564
256871,for,NI,190564
256955,for,NI,190564
256810,for,PPE,190564
257043,for,PPE,190564
197490,for,PPE,190564
256820,for,PPE,190564
96808,for,PPE,190564
24922,for,PPE,190564
197492,for,PPE,190564
256887,for,PPE,190564
256947,for,PPE,190564
197679,for,PPE,190564
197408,for,PPE,190564
197410,for,PPE,190564
197648,for,PPE,190564
197636,for,PPE,190564
251324,for,PPE,190564
125012,for,PPE,190564
257047,for,PPE,190564
257081,for,PPE,190564
257051,for,PPE,190564
257296,for,PPE,190564
28390,for,PPE,190564
257078,for,PPE,190564
256862,for,PPE,190564
257030,for,PPE,190564
204333,for,PPE,190564
257237,for,PPE,190564
257048,for,PPE,190564
96787,for,PPE,190564
99945,for,PPE,190564
28226,for,PPE,190564
96811,for,PPE,190564
197649,for,PPE,190564
256840,for,PPE,190564
1917,for,PPE,190564
197414,for,PPE,190564
257032,for,PPE,190564
256866,for,PPE,190564
251874,for,PPE,190564
124807,for,PPE,190564
125204,for,PPE,190564
125027,for,PPE,190564
97399,for,PPE,190564
256985,for,PPE,190564
197514,for,PPE,190564
257033,for,PPE,190564
197412,for,PPE,190564
124895,for,PPE,190564
257065,for,PPE,190564
197517,for,PPE,190564
257031,for,PPE,190564
197840,for,PPE,190564
96934,for,PPE,190564
125068,for,PPE,190564
96668,for,PPE,190564
249603,for,PPE,190564
256831,for,PPE,190564
256973,for,PPE,190564
197523,for,PPE,190564
197406,for,PPE,190564
256846,for,PPE,190564
276060,for,PPE,190564
197525,for,PPE,190564
97968,for,PPE,190564
256864,for,PPE,190564
95074,for,PPE,190564
1927,for,PPE,190564
124808,for,PPE,190564
220896,for,PPE,190564
28399,for,PPE,190564
96791,for,PPE,190564
124806,for,PPE,190564
190713,for,PPE,190564
257082,for,PPE,190564
96936,for,PPE,190564
197841,for,PPE,190564
256980,for,PPE,190564
197662,for,PPE,190564
256943,for,PPE,190564
256974,for,PPE,190564
28400,for,PPE,190564
197711,for,PPE,190564
257151,for,PPE,190564
124802,for,PPE,190564
257027,for,PPE,190564
256847,for,PPE,190564
257039,for,PPE,190564
124701,for,PPE,190564
257040,for,PPE,190564
197738,for,PPE,190564
40599,for,PPE,190564
197404,for,PPE,190564
257107,for,PPE,190564
257128,for,PPE,190564
257041,for,PPE,190564
188096,for,PPE,190564
206158,for,PPE,190564
98219,for,PPE,190564
256979,for,PPE,190564
197422,for,PPE,190564
28223,for,PPE,190564
197425,for,PPE,190564
86057,for,PPE,190564
256889,for,PPE,190564
257068,for,PPE,190564
257026,for,PPE,190564
256863,for,PPE,190564
256968,for,PPE,190564
204449,for,PPE,190564
197402,for,PPE,190564
219652,for,PPE,190564
124795,for,PPE,190564
256804,for,PPE,190564
256950,for,PPE,190564
28617,for,PPE,190564
37324,for,PPE,190564
96756,for,PPE,190564
98582,for,PPE,190564
204400,for,PPE,190564
197863,for,PPE,190564
197429,for,PPE,190564
197405,for,PPE,190564
257045,for,PPE,190564
257046,for,PPE,190564
256977,for,PPE,190564
39725,for,PPE,190564
197652,for,PPE,190564
197421,for,PPE,190564
197606,for,PPE,190564
124713,for,PPE,190564
124893,for,PPE,190564
197621,for,PPE,190564
185341,for,PPE,190564
256987,for,Renew,190564
204332,for,Renew,190564
124766,for,Renew,190564
197781,for,Renew,190564
257110,for,Renew,190564
257020,for,Renew,190564
197577,for,Renew,190564
256841,for,Renew,190564
96711,for,Renew,190564
256891,for,Renew,190564
197463,for,Renew,190564
197558,for,Renew,190564
257014,for,Renew,190564
257057,for,Renew,190564
257297,for,Renew,190564
197504,for,Renew,190564
256870,for,Renew,190564
197430,for,Renew,190564
197589,for,Renew,190564
257038,for,Renew,190564
256970,for,Renew,190564
96940,for,Renew,190564
840,for,Renew,190564
204419,for,Renew,190564
197557,for,Renew,190564
197618,for,Renew,190564
197543,for,Renew,190564
197444,for,Renew,190564
135511,for,Renew,190564
198073,for,Renew,190564
197770,for,Renew,190564
197447,for,Renew,190564
197401,for,Renew,190564
191693,for,Renew,190564
197818,for,Renew,190564
22858,for,Renew,190564
257037,for,Renew,190564
197445,for,Renew,190564
124866,for,Renew,190564
197494,for,Renew,190564
96709,for,Renew,190564
257259,for,Renew,190564
257298,for,Renew,190564
257301,for,Renew,190564
257010,for,Renew,190564
197432,for,Renew,190564
129073,for,Renew,190564
256815,for,Renew,190564
256971,for,Renew,190564
256946,for,Renew,190564
256926,for,Renew,190564
256962,for,Renew,190564
124700,for,Renew,190564
257438,for,Renew,190564
256976,for,Renew,190564
257061,for,Renew,190564
257112,for,Renew,190564
130100,for,Renew,190564
256879,for,Renew,190564
220801,for,Renew,190564
257011,for,Renew,190564
197581,for,Renew,190564
256807,for,Renew,190564
119652,for,S&D,190564
202073,for,S&D,190564
257123,for,S&D,190564
256829,for,S&D,190564
28307,for,S&D,190564
197433,for,S&D,190564
124867,for,S&D,190564
197498,for,S&D,190564
197435,for,S&D,190564
96681,for,S&D,190564
257108,for,S&D,190564
112748,for,S&D,190564
4267,for,S&D,190564
197440,for,S&D,190564
257002,for,S&D,190564
256880,for,S&D,190564
245018,for,S&D,190564
256937,for,S&D,190564
256938,for,S&D,190564
38542,for,S&D,190564
257087,for,S&D,190564
33998,for,S&D,190564
1294,for,S&D,190564
197579,for,S&D,190564
