mepid,result,eugroup,identifier
840,attended,Renew,172499
1294,attended,S&D,172499
1917,attended,EPP,172499
1927,attended,EPP,172499
2152,attended,Greens/EFA,172499
2268,attended,GUE/NGL,172499
2341,attended,EPP,172499
4267,attended,S&D,172499
4289,attended,EPP,172499
4395,attended,ECR,172499
4746,attended,ECR,172499
5392,attended,S&D,172499
5729,attended,S&D,172499
5736,attended,Patriots,172499
22418,attended,EPP,172499
22858,attended,Renew,172499
23699,attended,NA,172499
23781,attended,EPP,172499
23788,attended,ECR,172499
23816,attended,Patriots,172499
23868,attended,NA,172499
24922,attended,EPP,172499
24942,attended,Greens/EFA,172499
25758,attended,NA,172499
28122,attended,EPP,172499
28150,attended,Patriots,172499
28219,attended,EPP,172499
28223,attended,EPP,172499
28226,attended,EPP,172499
28307,attended,S&D,172499
28347,attended,S&D,172499
28390,attended,EPP,172499
28399,attended,EPP,172499
28400,attended,EPP,172499
28419,attended,S&D,172499
28615,attended,ECR,172499
28617,attended,EPP,172499
30123,attended,ECR,172499
30482,attended,GUE/NGL,172499
33998,attended,S&D,172499
34232,attended,S&D,172499
36392,attended,Patriots,172499
37312,attended,S&D,172499
37324,attended,EPP,172499
38542,attended,S&D,172499
39725,attended,EPP,172499
40224,attended,S&D,172499
40599,attended,EPP,172499
58766,attended,Greens/EFA,172499
72779,excused,EPP,172499
86057,attended,EPP,172499
86793,attended,Greens/EFA,172499
88552,attended,Patriots,172499
88882,attended,S&D,172499
91636,attended,S&D,172499
94649,attended,Patriots,172499
96653,attended,NA,172499
96668,attended,EPP,172499
96675,attended,Greens/EFA,172499
96681,attended,S&D,172499
96709,attended,Renew,172499
96711,attended,Renew,172499
96752,attended,Greens/EFA,172499
96756,attended,EPP,172499
96761,attended,EPP,172499
96780,attended,EPP,172499
96787,attended,EPP,172499
96791,attended,EPP,172499
96808,attended,EPP,172499
96810,attended,ECR,172499
96811,attended,EPP,172499
96812,attended,S&D,172499
96826,attended,Patriots,172499
96830,attended,Patriots,172499
