mepid,result,eugroup,identifier
197501,for,ECR,187210
257058,for,ECR,187210
28615,for,ECR,187210
256960,for,NI,187210
257005,for,NI,187210
257256,for,NI,187210
257007,for,NI,187210
257018,for,NI,187210
256989,for,NI,187210
96653,for,NI,187210
256971,for,NI,187210
256955,for,NI,187210
256810,for,PPE,187210
257043,for,PPE,187210
197490,for,PPE,187210
256820,for,PPE,187210
113523,for,PPE,187210
96808,for,PPE,187210
24922,for,PPE,187210
197492,for,PPE,187210
256887,for,PPE,187210
256947,for,PPE,187210
197534,for,PPE,187210
197679,for,PPE,187210
197408,for,PPE,187210
197410,for,PPE,187210
197648,for,PPE,187210
197636,for,PPE,187210
251324,for,PPE,187210
204129,for,PPE,187210
125012,for,PPE,187210
257047,for,PPE,187210
257081,for,PPE,187210
257051,for,PPE,187210
257296,for,PPE,187210
28122,for,PPE,187210
28390,for,PPE,187210
124861,for,PPE,187210
257034,for,PPE,187210
257078,for,PPE,187210
257030,for,PPE,187210
204333,for,PPE,187210
257237,for,PPE,187210
197473,for,PPE,187210
257048,for,PPE,187210
96787,for,PPE,187210
99945,for,PPE,187210
28226,for,PPE,187210
96811,for,PPE,187210
197649,for,PPE,187210
257137,for,PPE,187210
256840,for,PPE,187210
1917,for,PPE,187210
2341,for,PPE,187210
257032,for,PPE,187210
251874,for,PPE,187210
124807,for,PPE,187210
125204,for,PPE,187210
202036,for,PPE,187210
256919,for,PPE,187210
97399,for,PPE,187210
256985,for,PPE,187210
197514,for,PPE,187210
257033,for,PPE,187210
197646,for,PPE,187210
197412,for,PPE,187210
124895,for,PPE,187210
96780,for,PPE,187210
257065,for,PPE,187210
256918,for,PPE,187210
257031,for,PPE,187210
197840,for,PPE,187210
96934,for,PPE,187210
197839,for,PPE,187210
125068,for,PPE,187210
96668,for,PPE,187210
249603,for,PPE,187210
256831,for,PPE,187210
256973,for,PPE,187210
197523,for,PPE,187210
197406,for,PPE,187210
256846,for,PPE,187210
276060,for,PPE,187210
197525,for,PPE,187210
97968,for,PPE,187210
256920,for,PPE,187210
95074,for,PPE,187210
23781,for,PPE,187210
204336,for,PPE,187210
1927,for,PPE,187210
124808,for,PPE,187210
220896,for,PPE,187210
28399,for,PPE,187210
96791,for,PPE,187210
190713,for,PPE,187210
257082,for,PPE,187210
124828,for,PPE,187210
197841,for,PPE,187210
256980,for,PPE,187210
197662,for,PPE,187210
256943,for,PPE,187210
256974,for,PPE,187210
28400,for,PPE,187210
197711,for,PPE,187210
72779,for,PPE,187210
257151,for,PPE,187210
124802,for,PPE,187210
257027,for,PPE,187210
256847,for,PPE,187210
257039,for,PPE,187210
4289,for,PPE,187210
124701,for,PPE,187210
107212,for,PPE,187210
257049,for,PPE,187210
257040,for,PPE,187210
110673,for,PPE,187210
197738,for,PPE,187210
40599,for,PPE,187210
197404,for,PPE,187210
257107,for,PPE,187210
257128,for,PPE,187210
257041,for,PPE,187210
124850,for,PPE,187210
188945,for,PPE,187210
188096,for,PPE,187210
197413,for,PPE,187210
206158,for,PPE,187210
125670,for,PPE,187210
98219,for,PPE,187210
256809,for,PPE,187210
256979,for,PPE,187210
197422,for,PPE,187210
28223,for,PPE,187210
197425,for,PPE,187210
86057,for,PPE,187210
197426,for,PPE,187210
197417,for,PPE,187210
197784,for,PPE,187210
256889,for,PPE,187210
257068,for,PPE,187210
119435,for,PPE,187210
257026,for,PPE,187210
256968,for,PPE,187210
204449,for,PPE,187210
197402,for,PPE,187210
256814,for,PPE,187210
125104,for,PPE,187210
219652,for,PPE,187210
124795,for,PPE,187210
256804,for,PPE,187210
256950,for,PPE,187210
28617,for,PPE,187210
37324,for,PPE,187210
256983,for,PPE,187210
96756,for,PPE,187210
98582,for,PPE,187210
125065,for,PPE,187210
197429,for,PPE,187210
197405,for,PPE,187210
257045,for,PPE,187210
28229,for,PPE,187210
256977,for,PPE,187210
39725,for,PPE,187210
197652,for,PPE,187210
197421,for,PPE,187210
197606,for,PPE,187210
124713,for,PPE,187210
124893,for,PPE,187210
197621,for,PPE,187210
96933,for,PPE,187210
256987,for,Renew,187210
256869,for,Renew,187210
204332,for,Renew,187210
124766,for,Renew,187210
197781,for,Renew,187210
257003,for,Renew,187210
257110,for,Renew,187210
257020,for,Renew,187210
197577,for,Renew,187210
256841,for,Renew,187210
96711,for,Renew,187210
256891,for,Renew,187210
197463,for,Renew,187210
197558,for,Renew,187210
257057,for,Renew,187210
257297,for,Renew,187210
197504,for,Renew,187210
256870,for,Renew,187210
197430,for,Renew,187210
197589,for,Renew,187210
257038,for,Renew,187210
256970,for,Renew,187210
96940,for,Renew,187210
197443,for,Renew,187210
840,for,Renew,187210
204419,for,Renew,187210
197780,for,Renew,187210
197618,for,Renew,187210
197543,for,Renew,187210
197444,for,Renew,187210
135511,for,Renew,187210
198073,for,Renew,187210
197770,for,Renew,187210
197624,for,Renew,187210
197447,for,Renew,187210
197401,for,Renew,187210
191693,for,Renew,187210
197818,for,Renew,187210
22858,for,Renew,187210
197445,for,Renew,187210
198084,for,Renew,187210
124866,for,Renew,187210
197494,for,Renew,187210
96709,for,Renew,187210
257300,for,Renew,187210
257259,for,Renew,187210
257298,for,Renew,187210
257301,for,Renew,187210
257010,for,Renew,187210
197432,for,Renew,187210
129073,for,Renew,187210
257257,for,Renew,187210
256815,for,Renew,187210
256946,for,Renew,187210
256926,for,Renew,187210
256839,for,Renew,187210
197672,for,Renew,187210
257438,for,Renew,187210
256976,for,Renew,187210
257061,for,Renew,187210
130100,for,Renew,187210
256879,for,Renew,187210
197769,for,Renew,187210
220801,for,Renew,187210
257011,for,Renew,187210
197581,for,Renew,187210
256807,for,Renew,187210
197403,for,S&D,187210
119652,for,S&D,187210
202073,for,S&D,187210
257123,for,S&D,187210
256829,for,S&D,187210
28307,for,S&D,187210
256934,for,S&D,187210
256936,for,S&D,187210
197658,for,S&D,187210
124867,for,S&D,187210
197498,for,S&D,187210
197435,for,S&D,187210
96681,for,S&D,187210
257108,for,S&D,187210
112748,for,S&D,187210
4267,for,S&D,187210
197440,for,S&D,187210
257100,for,S&D,187210
256880,for,S&D,187210
197782,for,S&D,187210
245018,for,S&D,187210
257169,for,S&D,187210
256937,for,S&D,187210
256938,for,S&D,187210
40224,for,S&D,187210
38542,for,S&D,187210
257087,for,S&D,187210
33998,for,S&D,187210
1294,for,S&D,187210
197579,for,S&D,187210
257088,for,S&D,187210
125046,for,S&D,187210
257098,for,S&D,187210
256906,for,S&D,187210
257066,for,S&D,187210
101585,for,S&D,187210
28298,for,S&D,187210
96833,for,S&D,187210
256901,for,S&D,187210
197694,for,S&D,187210
257075,for,S&D,187210
256997,for,S&D,187210
257059,for,S&D,187210
257079,for,S&D,187210
257102,for,S&D,187210
124785,for,S&D,187210
256830,for,S&D,187210
256803,for,S&D,187210
197682,for,S&D,187210
197800,for,S&D,187210
197392,for,S&D,187210
256992,for,S&D,187210
112747,for,S&D,187210
256898,for,S&D,187210
197491,for,S&D,187210
197697,for,S&D,187210
1909,for,S&D,187210
256899,for,S&D,187210
230085,for,S&D,187210
125042,for,S&D,187210
96812,for,S&D,187210
197721,for,S&D,187210
257124,for,S&D,187210
197719,for,S&D,187210
91636,for,S&D,187210
256824,for,S&D,187210
257727,for,S&D,187210
124691,for,S&D,187210
204418,for,S&D,187210
