mepid,result,eugroup,identifier
256956,for,ECR,195789
257117,for,ECR,195789
257000,for,ECR,195789
124760,for,ECR,195789
4746,for,ECR,195789
23788,for,ECR,195789
257073,for,ECR,195789
197501,for,ECR,195789
99878,for,ECR,195789
257093,for,ECR,195789
257147,for,ECR,195789
257094,for,ECR,195789
257095,for,ECR,195789
257091,for,ECR,195789
96810,for,ECR,195789
197607,for,ECR,195789
198490,for,ECR,195789
257097,for,ECR,195789
256986,for,ECR,195789
257055,for,ECR,195789
257144,for,ECR,195789
197516,for,ECR,195789
257022,for,ECR,195789
257256,for,ECR,195789
197469,for,ECR,195789
220871,for,ECR,195789
256845,for,ECR,195789
257149,for,ECR,195789
257077,for,ECR,195789
256922,for,ECR,195789
257060,for,ECR,195789
257080,for,ECR,195789
239260,for,ECR,195789
257086,for,ECR,195789
30123,for,ECR,195789
257150,for,ECR,195789
257115,for,ECR,195789
257145,for,ECR,195789
256907,for,ECR,195789
197773,for,ECR,195789
197545,for,ECR,195789
125325,for,ECR,195789
257021,for,ECR,195789
257025,for,ECR,195789
257119,for,ECR,195789
197553,for,ECR,195789
204346,for,ECR,195789
257114,for,ECR,195789
257116,for,ECR,195789
197655,for,ECR,195789
257090,for,ECR,195789
96697,for,ECR,195789
257163,for,ECR,195789
256925,for,ECR,195789
256806,for,ECR,195789
257258,for,ECR,195789
256884,for,ECR,195789
256983,for,ECR,195789
256811,for,ECR,195789
257143,for,ECR,195789
257052,for,ECR,195789
123562,for,ECR,195789
124877,for,ECR,195789
197572,for,ECR,195789
28615,for,ECR,195789
124884,for,ECR,195789
256951,for,ESN,195789
256929,for,ESN,195789
256948,for,ESN,195789
257457,for,ESN,195789
256945,for,ESN,195789
128483,for,ESN,195789
256928,for,ESN,195789
197556,for,ESN,195789
256949,for,ESN,195789
190574,for,ESN,195789
256808,for,ESN,195789
256942,for,ESN,195789
256941,for,ESN,195789
256957,for,ESN,195789
256924,for,ESN,195789
257262,for,ESN,195789
249982,for,ESN,195789
256944,for,ESN,195789
267485,for,ESN,195789
257255,for,ESN,195789
257070,for,ESN,195789
257062,for,ESN,195789
197763,for,ESN,195789
257125,for,ESN,195789
257260,for,ESN,195789
256858,for,NI,195789
257005,for,NI,195789
257067,for,NI,195789
124858,for,NI,195789
256851,for,NI,195789
25758,for,NI,195789
220908,for,NI,195789
257007,for,NI,195789
256900,for,NI,195789
23699,for,NI,195789
198373,for,NI,195789
257118,for,NI,195789
257018,for,NI,195789
256989,for,NI,195789
257019,for,NI,195789
256969,for,NI,195789
96653,for,NI,195789
256871,for,NI,195789
256966,for,NI,195789
256967,for,NI,195789
256955,for,NI,195789
256840,for,PPE,195789
256847,for,PPE,195789
130881,for,PfE,195789
197691,for,PfE,195789
124973,for,PfE,195789
261797,for,PfE,195789
277178,for,PfE,195789
256998,for,PfE,195789
256881,for,PfE,195789
101039,for,PfE,195789
257024,for,PfE,195789
256878,for,PfE,195789
257064,for,PfE,195789
257072,for,PfE,195789
256921,for,PfE,195789
197786,for,PfE,195789
257131,for,PfE,195789
256886,for,PfE,195789
256834,for,PfE,195789
256874,for,PfE,195789
192254,for,PfE,195789
256876,for,PfE,195789
256896,for,PfE,195789
197628,for,PfE,195789
94649,for,PfE,195789
198176,for,PfE,195789
256842,for,PfE,195789
189065,for,PfE,195789
197627,for,PfE,195789
256909,for,PfE,195789
256996,for,PfE,195789
256954,for,PfE,195789
256872,for,PfE,195789
256895,for,PfE,195789
197623,for,PfE,195789
257029,for,PfE,195789
38511,for,PfE,195789
257054,for,PfE,195789
126699,for,PfE,195789
256877,for,PfE,195789
256893,for,PfE,195789
204414,for,PfE,195789
256882,for,PfE,195789
197690,for,PfE,195789
88552,for,PfE,195789
197578,for,PfE,195789
272024,for,PfE,195789
220897,for,PfE,195789
257050,for,PfE,195789
197831,for,PfE,195789
200345,for,PfE,195789
256888,for,PfE,195789
197580,for,PfE,195789
256875,for,PfE,195789
185771,for,PfE,195789
125001,for,PfE,195789
257069,for,PfE,195789
103246,for,PfE,195789
257057,for,Renew,195789
257038,for,Renew,195789
257061,for,Renew,195789
197403,for,S&D,195789
257023,for,The Left,195789
256810,against,PPE,195789
257043,against,PPE,195789
197490,against,PPE,195789
256820,against,PPE,195789
113523,against,PPE,195789
96808,against,PPE,195789
24922,against,PPE,195789
197492,against,PPE,195789
256887,against,PPE,195789
256947,against,PPE,195789
197534,against,PPE,195789
197679,against,PPE,195789
197408,against,PPE,195789
197410,against,PPE,195789
197648,against,PPE,195789
197636,against,PPE,195789
277777,against,PPE,195789
251324,against,PPE,195789
125012,against,PPE,195789
257047,against,PPE,195789
257081,against,PPE,195789
257296,against,PPE,195789
28122,against,PPE,195789
256814,against,PPE,195789
124861,against,PPE,195789
257034,against,PPE,195789
257078,against,PPE,195789
257028,against,PPE,195789
256862,against,PPE,195789
257030,against,PPE,195789
204333,against,PPE,195789
257237,against,PPE,195789
197473,against,PPE,195789
257048,against,PPE,195789
96787,against,PPE,195789
99945,against,PPE,195789
28226,against,PPE,195789
257035,against,PPE,195789
197649,against,PPE,195789
1917,against,PPE,195789
2341,against,PPE,195789
257032,against,PPE,195789
251874,against,PPE,195789
124807,against,PPE,195789
125204,against,PPE,195789
256919,against,PPE,195789
125027,against,PPE,195789
97399,against,PPE,195789
262021,against,PPE,195789
256985,against,PPE,195789
197514,against,PPE,195789
257033,against,PPE,195789
197646,against,PPE,195789
197412,against,PPE,195789
278406,against,PPE,195789
124895,against,PPE,195789
96780,against,PPE,195789
257065,against,PPE,195789
256918,against,PPE,195789
257031,against,PPE,195789
197840,against,PPE,195789
96934,against,PPE,195789
125068,against,PPE,195789
96668,against,PPE,195789
249603,against,PPE,195789
256831,against,PPE,195789
256973,against,PPE,195789
197523,against,PPE,195789
197406,against,PPE,195789
256846,against,PPE,195789
256861,against,PPE,195789
276060,against,PPE,195789
197525,against,PPE,195789
97968,against,PPE,195789
256864,against,PPE,195789
256865,against,PPE,195789
277057,against,PPE,195789
257261,against,PPE,195789
256920,against,PPE,195789
95074,against,PPE,195789
23781,against,PPE,195789
1927,against,PPE,195789
124808,against,PPE,195789
220896,against,PPE,195789
28399,against,PPE,195789
96791,against,PPE,195789
124806,against,PPE,195789
190713,against,PPE,195789
257082,against,PPE,195789
124828,against,PPE,195789
96936,against,PPE,195789
197841,against,PPE,195789
256980,against,PPE,195789
256943,against,PPE,195789
256974,against,PPE,195789
28400,against,PPE,195789
197711,against,PPE,195789
72779,against,PPE,195789
257151,against,PPE,195789
197647,against,PPE,195789
124802,against,PPE,195789
257027,against,PPE,195789
4289,against,PPE,195789
124701,against,PPE,195789
107212,against,PPE,195789
257049,against,PPE,195789
257040,against,PPE,195789
197738,against,PPE,195789
40599,against,PPE,195789
197404,against,PPE,195789
257107,against,PPE,195789
257128,against,PPE,195789
257041,against,PPE,195789
124850,against,PPE,195789
188945,against,PPE,195789
188096,against,PPE,195789
197413,against,PPE,195789
206158,against,PPE,195789
125670,against,PPE,195789
256809,against,PPE,195789
256979,against,PPE,195789
28223,against,PPE,195789
86057,against,PPE,195789
197426,against,PPE,195789
197417,against,PPE,195789
197784,against,PPE,195789
256889,against,PPE,195789
257068,against,PPE,195789
119435,against,PPE,195789
257026,against,PPE,195789
257089,against,PPE,195789
256968,against,PPE,195789
204449,against,PPE,195789
197402,against,PPE,195789
125104,against,PPE,195789
219652,against,PPE,195789
124795,against,PPE,195789
256804,against,PPE,195789
256950,against,PPE,195789
28617,against,PPE,195789
37324,against,PPE,195789
96756,against,PPE,195789
98582,against,PPE,195789
96761,against,PPE,195789
125065,against,PPE,195789
204400,against,PPE,195789
197863,against,PPE,195789
197429,against,PPE,195789
197405,against,PPE,195789
257045,against,PPE,195789
28229,against,PPE,195789
256977,against,PPE,195789
260695,against,PPE,195789
39725,against,PPE,195789
197652,against,PPE,195789
197421,against,PPE,195789
197606,against,PPE,195789
124713,against,PPE,195789
124893,against,PPE,195789
197621,against,PPE,195789
185341,against,PPE,195789
96933,against,PPE,195789
220840,against,PfE,195789
256853,against,PfE,195789
197528,against,PfE,195789
270261,against,PfE,195789
256843,against,PfE,195789
256844,against,PfE,195789
256987,against,Renew,195789
256869,against,Renew,195789
197400,against,Renew,195789
204332,against,Renew,195789
124766,against,Renew,195789
197781,against,Renew,195789
257003,against,Renew,195789
257110,against,Renew,195789
257020,against,Renew,195789
197577,against,Renew,195789
256841,against,Renew,195789
96711,against,Renew,195789
256891,against,Renew,195789
197558,against,Renew,195789
257297,against,Renew,195789
197504,against,Renew,195789
