mepid,result,eugroup,identifier
840,attended,Renew,180730
1294,attended,S&D,180730
1909,attended,S&D,180730
1917,attended,EPP,180730
1927,attended,EPP,180730
2152,attended,Greens/EFA,180730
2268,attended,GUE/NGL,180730
2341,attended,EPP,180730
4267,attended,S&D,180730
4289,attended,EPP,180730
4395,attended,ECR,180730
5392,attended,S&D,180730
5729,attended,S&D,180730
5736,attended,Patriots,180730
22418,attended,EPP,180730
22858,attended,Renew,180730
23699,attended,NA,180730
23781,attended,EPP,180730
23816,attended,Patriots,180730
23868,attended,NA,180730
24922,attended,EPP,180730
25758,attended,NA,180730
28122,attended,EPP,180730
28150,attended,Patriots,180730
28219,excused,EPP,180730
28223,attended,EPP,180730
28226,attended,EPP,180730
28307,attended,S&D,180730
28347,attended,S&D,180730
28399,attended,EPP,180730
28400,attended,EPP,180730
28419,attended,S&D,180730
28615,attended,ECR,180730
28617,attended,EPP,180730
30123,attended,ECR,180730
30482,excused,GUE/NGL,180730
34232,attended,S&D,180730
36392,attended,Patriots,180730
37312,attended,S&D,180730
37324,attended,EPP,180730
38542,attended,S&D,180730
39725,attended,EPP,180730
40224,attended,S&D,180730
40599,attended,EPP,180730
58766,attended,Greens/EFA,180730
72779,attended,EPP,180730
86057,attended,EPP,180730
86793,attended,Greens/EFA,180730
88552,attended,Patriots,180730
88882,attended,S&D,180730
91636,attended,S&D,180730
94649,attended,Patriots,180730
95074,attended,EPP,180730
96653,attended,NA,180730
96668,attended,EPP,180730
96675,attended,Greens/EFA,180730
96681,attended,S&D,180730
96709,attended,Renew,180730
96711,attended,Renew,180730
96752,attended,Greens/EFA,180730
96756,attended,EPP,180730
96780,attended,EPP,180730
96787,attended,EPP,180730
96791,attended,EPP,180730
96808,attended,EPP,180730
96810,attended,ECR,180730
96812,attended,S&D,180730
96830,attended,Patriots,180730
96833,attended,S&D,180730
96932,attended,S&D,180730
96933,attended,EPP,180730
96934,attended,EPP,180730
96936,attended,EPP,180730
96940,attended,Renew,180730
96998,attended,S&D,180730
97236,attended,Greens/EFA,180730
97399,attended,EPP,180730
97968,attended,EPP,180730
98219,attended,EPP,180730
98341,attended,EPP,180730
98582,attended,EPP,180730
99945,attended,EPP,180730
101039,attended,Patriots,180730
103246,attended,Patriots,180730
106936,attended,Greens/EFA,180730
107212,attended,EPP,180730
110673,attended,EPP,180730
111412,attended,Greens/EFA,180730
112744,attended,S&D,180730
112747,attended,S&D,180730
112748,attended,S&D,180730
118859,attended,EPP,180730
119435,attended,EPP,180730
119652,attended,S&D,180730
122978,attended,S&D,180730
123562,attended,ECR,180730
124691,attended,S&D,180730
124700,attended,Renew,180730
124701,attended,EPP,180730
124713,attended,EPP,180730
124722,attended,S&D,180730
124736,attended,GUE/NGL,180730
124766,attended,Renew,180730
124785,attended,S&D,180730
124799,attended,S&D,180730
124802,attended,EPP,180730
124806,attended,EPP,180730
124807,attended,EPP,180730
124808,attended,EPP,180730
124813,attended,GUE/NGL,180730
124828,attended,EPP,180730
124836,attended,S&D,180730
124846,attended,S&D,180730
124850,attended,EPP,180730
124858,attended,NA,180730
124866,attended,Renew,180730
124875,attended,Patriots,180730
124877,attended,ECR,180730
124884,attended,ECR,180730
124893,attended,EPP,180730
124895,attended,EPP,180730
124973,attended,Patriots,180730
124985,attended,GUE/NGL,180730
125001,attended,Patriots,180730
125012,attended,EPP,180730
125023,excused,GUE/NGL,180730
125027,attended,EPP,180730
125042,attended,S&D,180730
125046,attended,S&D,180730
125052,attended,Patriots,180730
125065,attended,EPP,180730
125068,attended,EPP,180730
125093,attended,NA,180730
125104,attended,EPP,180730
125106,attended,ECR,180730
125204,attended,EPP,180730
125325,attended,EPP,180730
125670,attended,EPP,180730
126699,attended,Patriots,180730
127766,attended,GUE/NGL,180730
128483,attended,ESN,180730
129073,attended,Renew,180730
130100,attended,Renew,180730
131580,attended,Patriots,180730
183916,attended,Greens/EFA,180730
185341,attended,EPP,180730
185619,attended,S&D,180730
185771,attended,Patriots,180730
187917,attended,GUE/NGL,180730
188096,attended,EPP,180730
188945,attended,EPP,180730
190464,attended,Greens/EFA,180730
190574,attended,ESN,180730
190713,attended,EPP,180730
191693,attended,Renew,180730
192254,attended,Patriots,180730
193292,attended,Greens/EFA,180730
197391,attended,S&D,180730
197392,attended,S&D,180730
197395,attended,Greens/EFA,180730
197398,attended,Greens/EFA,180730
197401,attended,Renew,180730
197402,attended,EPP,180730
197403,attended,S&D,180730
197404,attended,EPP,180730
197405,attended,EPP,180730
197406,attended,EPP,180730
197408,attended,EPP,180730
197410,attended,EPP,180730
197412,attended,EPP,180730
197413,attended,EPP,180730
197414,attended,EPP,180730
197416,attended,GUE/NGL,180730
197417,attended,EPP,180730
197422,attended,EPP,180730
197425,attended,EPP,180730
