mepid,result,eugroup,identifier
840,attended,Renew,173768
1294,attended,S&D,173768
1909,attended,S&D,173768
1917,attended,EPP,173768
1927,attended,EPP,173768
2152,attended,Greens/EFA,173768
2268,attended,GUE/NGL,173768
2341,attended,EPP,173768
4267,attended,S&D,173768
4289,attended,EPP,173768
4395,attended,ECR,173768
4746,attended,ECR,173768
5392,attended,S&D,173768
5729,attended,S&D,173768
5736,attended,Patriots,173768
22418,attended,EPP,173768
22858,attended,Renew,173768
23699,attended,NA,173768
23781,attended,EPP,173768
23788,attended,ECR,173768
23816,attended,Patriots,173768
23868,attended,NA,173768
24922,attended,EPP,173768
24942,attended,Greens/EFA,173768
25758,attended,NA,173768
28122,attended,EPP,173768
28150,attended,Patriots,173768
28219,attended,EPP,173768
28223,attended,EPP,173768
28226,attended,EPP,173768
28307,attended,S&D,173768
28347,attended,S&D,173768
28390,attended,EPP,173768
28399,attended,EPP,173768
28400,attended,EPP,173768
28419,attended,S&D,173768
28615,attended,ECR,173768
28617,attended,EPP,173768
30123,attended,ECR,173768
30482,attended,GUE/NGL,173768
33998,attended,S&D,173768
34232,attended,S&D,173768
36392,attended,Patriots,173768
37312,attended,S&D,173768
37324,attended,EPP,173768
38511,attended,Patriots,173768
38542,attended,S&D,173768
39725,attended,EPP,173768
40224,attended,S&D,173768
40599,attended,EPP,173768
58766,attended,Greens/EFA,173768
72779,attended,EPP,173768
86057,attended,EPP,173768
86793,attended,Greens/EFA,173768
88552,attended,Patriots,173768
88882,attended,S&D,173768
91636,attended,S&D,173768
94649,attended,Patriots,173768
95074,attended,EPP,173768
96653,attended,NA,173768
96668,attended,EPP,173768
96675,attended,Greens/EFA,173768
96681,attended,S&D,173768
96697,attended,ECR,173768
96709,attended,Renew,173768
96711,attended,Renew,173768
96752,attended,Greens/EFA,173768
96756,excused,EPP,173768
96761,attended,EPP,173768
96780,attended,EPP,173768
96787,attended,EPP,173768
96791,attended,EPP,173768
96808,attended,EPP,173768
96810,attended,ECR,173768
96811,attended,EPP,173768
96812,attended,S&D,173768
96826,attended,Patriots,173768
96830,attended,Patriots,173768
96833,attended,S&D,173768
