mepid,result,eugroup,identifier
257091,for,ECR,172615
256845,for,ECR,172615
197820,for,ECR,172615
197773,for,ECR,172615
257025,for,ECR,172615
257090,for,ECR,172615
197537,for,ECR,172615
123562,for,ECR,172615
256971,for,NI,172615
256810,for,PPE,172615
257043,for,PPE,172615
197490,for,PPE,172615
256820,for,PPE,172615
113523,for,PPE,172615
96808,for,PPE,172615
24922,for,PPE,172615
197492,for,PPE,172615
256887,for,PPE,172615
256947,for,PPE,172615
197534,for,PPE,172615
197679,for,PPE,172615
197408,for,PPE,172615
197778,for,PPE,172615
197410,for,PPE,172615
197648,for,PPE,172615
197636,for,PPE,172615
251324,for,PPE,172615
204129,for,PPE,172615
125012,for,PPE,172615
257081,for,PPE,172615
257051,for,PPE,172615
257296,for,PPE,172615
28122,for,PPE,172615
28219,for,PPE,172615
256921,for,PPE,172615
28390,for,PPE,172615
257034,for,PPE,172615
257078,for,PPE,172615
257028,for,PPE,172615
257030,for,PPE,172615
257237,for,PPE,172615
197473,for,PPE,172615
257048,for,PPE,172615
96787,for,PPE,172615
99945,for,PPE,172615
28226,for,PPE,172615
96811,for,PPE,172615
197649,for,PPE,172615
257137,for,PPE,172615
256840,for,PPE,172615
1917,for,PPE,172615
197414,for,PPE,172615
2341,for,PPE,172615
257032,for,PPE,172615
251874,for,PPE,172615
124807,for,PPE,172615
125204,for,PPE,172615
202036,for,PPE,172615
256919,for,PPE,172615
125027,for,PPE,172615
97399,for,PPE,172615
262021,for,PPE,172615
256985,for,PPE,172615
197514,for,PPE,172615
257033,for,PPE,172615
197646,for,PPE,172615
197412,for,PPE,172615
22418,for,PPE,172615
124895,for,PPE,172615
96780,for,PPE,172615
257065,for,PPE,172615
256918,for,PPE,172615
197517,for,PPE,172615
257031,for,PPE,172615
197840,for,PPE,172615
96934,for,PPE,172615
197839,for,PPE,172615
125068,for,PPE,172615
96668,for,PPE,172615
249603,for,PPE,172615
256831,for,PPE,172615
256973,for,PPE,172615
197523,for,PPE,172615
197406,for,PPE,172615
256846,for,PPE,172615
197525,for,PPE,172615
97968,for,PPE,172615
257261,for,PPE,172615
256920,for,PPE,172615
95074,for,PPE,172615
23781,for,PPE,172615
1927,for,PPE,172615
124808,for,PPE,172615
220896,for,PPE,172615
28399,for,PPE,172615
96791,for,PPE,172615
124806,for,PPE,172615
190713,for,PPE,172615
257082,for,PPE,172615
124828,for,PPE,172615
96936,for,PPE,172615
98341,for,PPE,172615
197841,for,PPE,172615
256980,for,PPE,172615
197662,for,PPE,172615
256943,for,PPE,172615
256974,for,PPE,172615
197711,for,PPE,172615
257151,for,PPE,172615
197647,for,PPE,172615
124802,for,PPE,172615
257027,for,PPE,172615
256847,for,PPE,172615
257039,for,PPE,172615
4289,for,PPE,172615
124701,for,PPE,172615
107212,for,PPE,172615
257049,for,PPE,172615
110673,for,PPE,172615
40599,for,PPE,172615
197404,for,PPE,172615
257128,for,PPE,172615
257041,for,PPE,172615
188945,for,PPE,172615
188096,for,PPE,172615
197413,for,PPE,172615
206158,for,PPE,172615
125670,for,PPE,172615
98219,for,PPE,172615
256809,for,PPE,172615
256979,for,PPE,172615
197422,for,PPE,172615
28223,for,PPE,172615
197425,for,PPE,172615
86057,for,PPE,172615
197426,for,PPE,172615
125325,for,PPE,172615
197417,for,PPE,172615
197784,for,PPE,172615
256889,for,PPE,172615
257068,for,PPE,172615
119435,for,PPE,172615
257026,for,PPE,172615
257089,for,PPE,172615
256968,for,PPE,172615
197402,for,PPE,172615
256814,for,PPE,172615
125104,for,PPE,172615
219652,for,PPE,172615
124795,for,PPE,172615
256804,for,PPE,172615
256950,for,PPE,172615
28617,for,PPE,172615
37324,for,PPE,172615
256983,for,PPE,172615
96756,for,PPE,172615
96761,for,PPE,172615
125065,for,PPE,172615
204400,for,PPE,172615
197863,for,PPE,172615
197429,for,PPE,172615
197405,for,PPE,172615
257045,for,PPE,172615
257046,for,PPE,172615
28229,for,PPE,172615
256977,for,PPE,172615
39725,for,PPE,172615
197652,for,PPE,172615
197421,for,PPE,172615
197606,for,PPE,172615
124713,for,PPE,172615
124893,for,PPE,172615
197621,for,PPE,172615
185341,for,PPE,172615
256987,for,Renew,172615
256869,for,Renew,172615
197400,for,Renew,172615
204332,for,Renew,172615
124766,for,Renew,172615
197781,for,Renew,172615
257003,for,Renew,172615
257110,for,Renew,172615
257020,for,Renew,172615
197577,for,Renew,172615
96711,for,Renew,172615
256891,for,Renew,172615
197463,for,Renew,172615
257014,for,Renew,172615
257057,for,Renew,172615
257297,for,Renew,172615
197430,for,Renew,172615
197589,for,Renew,172615
257038,for,Renew,172615
256970,for,Renew,172615
96940,for,Renew,172615
204419,for,Renew,172615
197780,for,Renew,172615
197557,for,Renew,172615
197543,for,Renew,172615
197444,for,Renew,172615
135511,for,Renew,172615
198073,for,Renew,172615
197770,for,Renew,172615
197624,for,Renew,172615
197447,for,Renew,172615
197401,for,Renew,172615
257013,for,Renew,172615
191693,for,Renew,172615
197818,for,Renew,172615
22858,for,Renew,172615
257037,for,Renew,172615
197445,for,Renew,172615
198084,for,Renew,172615
124866,for,Renew,172615
197494,for,Renew,172615
96709,for,Renew,172615
257259,for,Renew,172615
257298,for,Renew,172615
257301,for,Renew,172615
257010,for,Renew,172615
197432,for,Renew,172615
129073,for,Renew,172615
257257,for,Renew,172615
256815,for,Renew,172615
256946,for,Renew,172615
256926,for,Renew,172615
256962,for,Renew,172615
256839,for,Renew,172615
197672,for,Renew,172615
124700,for,Renew,172615
257438,for,Renew,172615
256976,for,Renew,172615
257061,for,Renew,172615
257112,for,Renew,172615
130100,for,Renew,172615
197502,for,Renew,172615
256879,for,Renew,172615
214839,for,Renew,172615
197769,for,Renew,172615
220801,for,Renew,172615
257011,for,Renew,172615
197581,for,Renew,172615
256807,for,Renew,172615
119652,for,S&D,172615
202073,for,S&D,172615
257123,for,S&D,172615
256829,for,S&D,172615
28307,for,S&D,172615
247735,for,S&D,172615
197433,for,S&D,172615
197658,for,S&D,172615
124867,for,S&D,172615
197498,for,S&D,172615
197435,for,S&D,172615
96681,for,S&D,172615
257108,for,S&D,172615
112748,for,S&D,172615
4267,for,S&D,172615
197440,for,S&D,172615
257100,for,S&D,172615
257002,for,S&D,172615
256880,for,S&D,172615
197782,for,S&D,172615
245018,for,S&D,172615
257169,for,S&D,172615
256937,for,S&D,172615
256938,for,S&D,172615
40224,for,S&D,172615
38542,for,S&D,172615
257122,for,S&D,172615
257087,for,S&D,172615
33998,for,S&D,172615
197579,for,S&D,172615
237465,for,S&D,172615
257088,for,S&D,172615
125046,for,S&D,172615
257098,for,S&D,172615
256906,for,S&D,172615
197391,for,S&D,172615
101585,for,S&D,172615
197702,for,S&D,172615
28298,for,S&D,172615
96833,for,S&D,172615
256901,for,S&D,172615
197694,for,S&D,172615
