mepid,result,eugroup,identifier
840,attended,Renew,180432
1294,attended,S&D,180432
1909,attended,S&D,180432
1917,attended,EPP,180432
1927,attended,EPP,180432
2152,attended,Greens/EFA,180432
2268,attended,GUE/NGL,180432
2341,attended,EPP,180432
4267,attended,S&D,180432
4289,attended,EPP,180432
4746,attended,ECR,180432
5392,attended,S&D,180432
5729,attended,S&D,180432
5736,attended,Patriots,180432
22418,attended,EPP,180432
22858,attended,Renew,180432
23699,attended,NA,180432
23781,attended,EPP,180432
23788,attended,ECR,180432
23816,attended,Patriots,180432
23868,attended,NA,180432
24922,attended,EPP,180432
24942,attended,Greens/EFA,180432
25758,attended,NA,180432
28122,attended,EPP,180432
28150,attended,Patriots,180432
28219,attended,EPP,180432
28223,attended,EPP,180432
28226,attended,EPP,180432
28347,attended,S&D,180432
28390,attended,EPP,180432
28399,attended,EPP,180432
28400,attended,EPP,180432
28419,attended,S&D,180432
28617,attended,EPP,180432
30123,attended,ECR,180432
30482,attended,GUE/NGL,180432
33998,attended,S&D,180432
34232,attended,S&D,180432
36392,attended,Patriots,180432
37312,attended,S&D,180432
37324,attended,EPP,180432
38511,attended,Patriots,180432
38542,attended,S&D,180432
39725,attended,EPP,180432
40224,attended,S&D,180432
40599,attended,EPP,180432
72779,attended,EPP,180432
86057,attended,EPP,180432
86793,attended,Greens/EFA,180432
88552,attended,Patriots,180432
88882,attended,S&D,180432
91636,attended,S&D,180432
94649,attended,Patriots,180432
95074,attended,EPP,180432
96653,attended,NA,180432
96668,attended,EPP,180432
96675,attended,Greens/EFA,180432
96681,attended,S&D,180432
96697,attended,ECR,180432
96709,attended,Renew,180432
96711,attended,Renew,180432
96752,attended,Greens/EFA,180432
96756,attended,EPP,180432
96761,attended,EPP,180432
96787,attended,EPP,180432
96791,attended,EPP,180432
96808,attended,EPP,180432
96810,attended,ECR,180432
96811,attended,EPP,180432
96812,attended,S&D,180432
96826,attended,Patriots,180432
96830,attended,Patriots,180432
96833,attended,S&D,180432
96932,attended,S&D,180432
96933,attended,EPP,180432
96934,attended,EPP,180432
96936,attended,EPP,180432
96940,attended,Renew,180432
96998,attended,S&D,180432
97236,attended,Greens/EFA,180432
97399,attended,EPP,180432
97968,attended,EPP,180432
98219,attended,EPP,180432
98341,attended,EPP,180432
98582,attended,EPP,180432
99878,attended,ECR,180432
99945,attended,EPP,180432
101039,attended,Patriots,180432
101585,attended,S&D,180432
103246,attended,Patriots,180432
106936,attended,Greens/EFA,180432
107212,attended,EPP,180432
110673,attended,EPP,180432
111412,attended,Greens/EFA,180432
112744,attended,S&D,180432
112747,attended,S&D,180432
112748,attended,S&D,180432
113523,attended,EPP,180432
118859,attended,EPP,180432
119652,attended,S&D,180432
122978,attended,S&D,180432
123562,attended,ECR,180432
