mepid,result,eugroup,identifier
197556,for,ESN,183483
23868,for,NI,183483
256960,for,NI,183483
257005,for,NI,183483
124858,for,NI,183483
256851,for,NI,183483
25758,for,NI,183483
256939,for,NI,183483
257007,for,NI,183483
23699,for,NI,183483
198373,for,NI,183483
257018,for,NI,183483
256989,for,NI,183483
256969,for,NI,183483
96653,for,NI,183483
124834,for,NI,183483
256871,for,NI,183483
256967,for,NI,183483
256955,for,NI,183483
130881,for,PfE,183483
256998,for,PfE,183483
256981,for,PfE,183483
256996,for,PfE,183483
103246,for,PfE,183483
197447,for,Renew,183483
257123,for,S&D,183483
124867,for,S&D,183483
197435,for,S&D,183483
257108,for,S&D,183483
112748,for,S&D,183483
256880,for,S&D,183483
257169,for,S&D,183483
40224,for,S&D,183483
33998,for,S&D,183483
256906,for,S&D,183483
256901,for,S&D,183483
197694,for,S&D,183483
124785,for,S&D,183483
197618,for,S&D,183483
112747,for,S&D,183483
256898,for,S&D,183483
256908,for,S&D,183483
197697,for,S&D,183483
256899,for,S&D,183483
257124,for,S&D,183483
124799,for,S&D,183483
257103,for,S&D,183483
88882,for,S&D,183483
124784,for,S&D,183483
256903,for,S&D,183483
124846,for,S&D,183483
112744,for,S&D,183483
256902,for,S&D,183483
257121,for,S&D,183483
257170,for,S&D,183483
256905,for,S&D,183483
257101,for,S&D,183483
257160,for,S&D,183483
257148,for,S&D,183483
198183,for,S&D,183483
260035,for,S&D,183483
257106,for,S&D,183483
28419,for,S&D,183483
256805,for,The Left,183483
257138,for,The Left,183483
197701,for,The Left,183483
197533,for,The Left,183483
187917,for,The Left,183483
124984,for,The Left,183483
197574,for,The Left,183483
197529,for,The Left,183483
257155,for,The Left,183483
197468,for,The Left,183483
256961,for,The Left,183483
256823,for,The Left,183483
256913,for,The Left,183483
257299,for,The Left,183483
257012,for,The Left,183483
257092,for,The Left,183483
197416,for,The Left,183483
270719,for,The Left,183483
256912,for,The Left,183483
256890,for,The Left,183483
197699,for,The Left,183483
124736,for,The Left,183483
257063,for,The Left,183483
236053,for,The Left,183483
257140,for,The Left,183483
257083,for,The Left,183483
257135,for,The Left,183483
256952,for,The Left,183483
256911,for,The Left,183483
257127,for,The Left,183483
127766,for,The Left,183483
190517,for,The Left,183483
2268,for,The Left,183483
256910,for,The Left,183483
124813,for,The Left,183483
257133,for,The Left,183483
257015,for,Verts/ALE,183483
256995,for,Verts/ALE,183483
197470,for,Verts/ALE,183483
256915,for,Verts/ALE,183483
197503,for,Verts/ALE,183483
257130,for,Verts/ALE,183483
257132,for,Verts/ALE,183483
257016,for,Verts/ALE,183483
193292,for,Verts/ALE,183483
24942,for,Verts/ALE,183483
2152,for,Verts/ALE,183483
256813,for,Verts/ALE,183483
197832,for,Verts/ALE,183483
197500,for,Verts/ALE,183483
257139,for,Verts/ALE,183483
58766,for,Verts/ALE,183483
97236,for,Verts/ALE,183483
256956,against,ECR,183483
124760,against,ECR,183483
4746,against,ECR,183483
23788,against,ECR,183483
257073,against,ECR,183483
197501,against,ECR,183483
99878,against,ECR,183483
257096,against,ECR,183483
257093,against,ECR,183483
257147,against,ECR,183483
257094,against,ECR,183483
257095,against,ECR,183483
257076,against,ECR,183483
257091,against,ECR,183483
197607,against,ECR,183483
198490,against,ECR,183483
257097,against,ECR,183483
256986,against,ECR,183483
197794,against,ECR,183483
257144,against,ECR,183483
197516,against,ECR,183483
257022,against,ECR,183483
257056,against,ECR,183483
220871,against,ECR,183483
256845,against,ECR,183483
197493,against,ECR,183483
257149,against,ECR,183483
257077,against,ECR,183483
4395,against,ECR,183483
256922,against,ECR,183483
197824,against,ECR,183483
257060,against,ECR,183483
257080,against,ECR,183483
239260,against,ECR,183483
257058,against,ECR,183483
257086,against,ECR,183483
30123,against,ECR,183483
257150,against,ECR,183483
257145,against,ECR,183483
256907,against,ECR,183483
197820,against,ECR,183483
257104,against,ECR,183483
197773,against,ECR,183483
197545,against,ECR,183483
257113,against,ECR,183483
257021,against,ECR,183483
257109,against,ECR,183483
257025,against,ECR,183483
257119,against,ECR,183483
197553,against,ECR,183483
257114,against,ECR,183483
257116,against,ECR,183483
197655,against,ECR,183483
257090,against,ECR,183483
96697,against,ECR,183483
257163,against,ECR,183483
256925,against,ECR,183483
256806,against,ECR,183483
257258,against,ECR,183483
256884,against,ECR,183483
125106,against,ECR,183483
257099,against,ECR,183483
256811,against,ECR,183483
257143,against,ECR,183483
197537,against,ECR,183483
197552,against,ECR,183483
257052,against,ECR,183483
123562,against,ECR,183483
124877,against,ECR,183483
197572,against,ECR,183483
28615,against,ECR,183483
124884,against,ECR,183483
256948,against,ESN,183483
128483,against,ESN,183483
190574,against,ESN,183483
256941,against,ESN,183483
267485,against,ESN,183483
257070,against,ESN,183483
257062,against,ESN,183483
257069,against,ESN,183483
257256,against,NI,183483
257118,against,NI,183483
256971,against,NI,183483
197842,against,NI,183483
256810,against,PPE,183483
257043,against,PPE,183483
197490,against,PPE,183483
256820,against,PPE,183483
96808,against,PPE,183483
24922,against,PPE,183483
197492,against,PPE,183483
256887,against,PPE,183483
256947,against,PPE,183483
197534,against,PPE,183483
197679,against,PPE,183483
197408,against,PPE,183483
197778,against,PPE,183483
197410,against,PPE,183483
197648,against,PPE,183483
197636,against,PPE,183483
251324,against,PPE,183483
204129,against,PPE,183483
125012,against,PPE,183483
257047,against,PPE,183483
257081,against,PPE,183483
257296,against,PPE,183483
28122,against,PPE,183483
28219,against,PPE,183483
256921,against,PPE,183483
28390,against,PPE,183483
124861,against,PPE,183483
257034,against,PPE,183483
257078,against,PPE,183483
257028,against,PPE,183483
256862,against,PPE,183483
257030,against,PPE,183483
204333,against,PPE,183483
257237,against,PPE,183483
197473,against,PPE,183483
96787,against,PPE,183483
99945,against,PPE,183483
28226,against,PPE,183483
96811,against,PPE,183483
197649,against,PPE,183483
257137,against,PPE,183483
256840,against,PPE,183483
1917,against,PPE,183483
197414,against,PPE,183483
2341,against,PPE,183483
257032,against,PPE,183483
256866,against,PPE,183483
251874,against,PPE,183483
124807,against,PPE,183483
125204,against,PPE,183483
202036,against,PPE,183483
256919,against,PPE,183483
125027,against,PPE,183483
97399,against,PPE,183483
220908,against,PPE,183483
262021,against,PPE,183483
256985,against,PPE,183483
197514,against,PPE,183483
257033,against,PPE,183483
197646,against,PPE,183483
197412,against,PPE,183483
22418,against,PPE,183483
124895,against,PPE,183483
96780,against,PPE,183483
257065,against,PPE,183483
256918,against,PPE,183483
197517,against,PPE,183483
257031,against,PPE,183483
197840,against,PPE,183483
96934,against,PPE,183483
197839,against,PPE,183483
125068,against,PPE,183483
96668,against,PPE,183483
249603,against,PPE,183483
256831,against,PPE,183483
256973,against,PPE,183483
197523,against,PPE,183483
197406,against,PPE,183483
256846,against,PPE,183483
256861,against,PPE,183483
197525,against,PPE,183483
97968,against,PPE,183483
256864,against,PPE,183483
256865,against,PPE,183483
257261,against,PPE,183483
256920,against,PPE,183483
95074,against,PPE,183483
204336,against,PPE,183483
1927,against,PPE,183483
124808,against,PPE,183483
220896,against,PPE,183483
28399,against,PPE,183483
96791,against,PPE,183483
124806,against,PPE,183483
190713,against,PPE,183483
257082,against,PPE,183483
124828,against,PPE,183483
96936,against,PPE,183483
197841,against,PPE,183483
256980,against,PPE,183483
197662,against,PPE,183483
256943,against,PPE,183483
256974,against,PPE,183483
28400,against,PPE,183483
197711,against,PPE,183483
72779,against,PPE,183483
257151,against,PPE,183483
197647,against,PPE,183483
124802,against,PPE,183483
257027,against,PPE,183483
256847,against,PPE,183483
257039,against,PPE,183483
4289,against,PPE,183483
124701,against,PPE,183483
107212,against,PPE,183483
257049,against,PPE,183483
257040,against,PPE,183483
110673,against,PPE,183483
197738,against,PPE,183483
40599,against,PPE,183483
197404,against,PPE,183483
257107,against,PPE,183483
257128,against,PPE,183483
257041,against,PPE,183483
124850,against,PPE,183483
188945,against,PPE,183483
188096,against,PPE,183483
197413,against,PPE,183483
206158,against,PPE,183483
125670,against,PPE,183483
98219,against,PPE,183483
256809,against,PPE,183483
256979,against,PPE,183483
197422,against,PPE,183483
28223,against,PPE,183483
197425,against,PPE,183483
86057,against,PPE,183483
197426,against,PPE,183483
125325,against,PPE,183483
197784,against,PPE,183483
256889,against,PPE,183483
257068,against,PPE,183483
119435,against,PPE,183483
257026,against,PPE,183483
256863,against,PPE,183483
257089,against,PPE,183483
256968,against,PPE,183483
204449,against,PPE,183483
197402,against,PPE,183483
256814,against,PPE,183483
125104,against,PPE,183483
219652,against,PPE,183483
124795,against,PPE,183483
256804,against,PPE,183483
256950,against,PPE,183483
28617,against,PPE,183483
37324,against,PPE,183483
256983,against,PPE,183483
96756,against,PPE,183483
98582,against,PPE,183483
96761,against,PPE,183483
125065,against,PPE,183483
204400,against,PPE,183483
197863,against,PPE,183483
197429,against,PPE,183483
197405,against,PPE,183483
257045,against,PPE,183483
257046,against,PPE,183483
28229,against,PPE,183483
256977,against,PPE,183483
39725,against,PPE,183483
197652,against,PPE,183483
197421,against,PPE,183483
197606,against,PPE,183483
124713,against,PPE,183483
124893,against,PPE,183483
197621,against,PPE,183483
185341,against,PPE,183483
96933,against,PPE,183483
197691,against,PfE,183483
131580,against,PfE,183483
256852,against,PfE,183483
261797,against,PfE,183483
256881,against,PfE,183483
101039,against,PfE,183483
257024,against,PfE,183483
256878,against,PfE,183483
257064,against,PfE,183483
257072,against,PfE,183483
197829,against,PfE,183483
220840,against,PfE,183483
197786,against,PfE,183483
257131,against,PfE,183483
236050,against,PfE,183483
256886,against,PfE,183483
96826,against,PfE,183483
256834,against,PfE,183483
256874,against,PfE,183483
260724,against,PfE,183483
192254,against,PfE,183483
256857,against,PfE,183483
256876,against,PfE,183483
256896,against,PfE,183483
28150,against,PfE,183483
197628,against,PfE,183483
125052,against,PfE,183483
96830,against,PfE,183483
198176,against,PfE,183483
256842,against,PfE,183483
124715,against,PfE,183483
189065,against,PfE,183483
197627,against,PfE,183483
197528,against,PfE,183483
270261,against,PfE,183483
256909,against,PfE,183483
261038,against,PfE,183483
256860,against,PfE,183483
256954,against,PfE,183483
256872,against,PfE,183483
256895,against,PfE,183483
197623,against,PfE,183483
257029,against,PfE,183483
38511,against,PfE,183483
257054,against,PfE,183483
256843,against,PfE,183483
256883,against,PfE,183483
197687,against,PfE,183483
126699,against,PfE,183483
256877,against,PfE,183483
256893,against,PfE,183483
204414,against,PfE,183483
256844,against,PfE,183483
256882,against,PfE,183483
197690,against,PfE,183483
88552,against,PfE,183483
197578,against,PfE,183483
213330,against,PfE,183483
197825,against,PfE,183483
272024,against,PfE,183483
220897,against,PfE,183483
256855,against,PfE,183483
197831,against,PfE,183483
200345,against,PfE,183483
256888,against,PfE,183483
197580,against,PfE,183483
256875,against,PfE,183483
185771,against,PfE,183483
257125,against,PfE,183483
5736,against,PfE,183483
256859,against,PfE,183483
125001,against,PfE,183483
124875,against,PfE,183483
261796,against,PfE,183483
256987,against,Renew,183483
256869,against,Renew,183483
197400,against,Renew,183483
204332,against,Renew,183483
124766,against,Renew,183483
197781,against,Renew,183483
257003,against,Renew,183483
257110,against,Renew,183483
257020,against,Renew,183483
197577,against,Renew,183483
256841,against,Renew,183483
96711,against,Renew,183483
256891,against,Renew,183483
197463,against,Renew,183483
197558,against,Renew,183483
257014,against,Renew,183483
257297,against,Renew,183483
197504,against,Renew,183483
256870,against,Renew,183483
197430,against,Renew,183483
197589,against,Renew,183483
257038,against,Renew,183483
256970,against,Renew,183483
96940,against,Renew,183483
197443,against,Renew,183483
840,against,Renew,183483
204419,against,Renew,183483
197780,against,Renew,183483
197557,against,Renew,183483
197543,against,Renew,183483
197444,against,Renew,183483
135511,against,Renew,183483
198073,against,Renew,183483
197624,against,Renew,183483
197401,against,Renew,183483
191693,against,Renew,183483
197818,against,Renew,183483
22858,against,Renew,183483
257037,against,Renew,183483
197445,against,Renew,183483
198084,against,Renew,183483
124866,against,Renew,183483
96709,against,Renew,183483
257300,against,Renew,183483
257259,against,Renew,183483
257298,against,Renew,183483
257301,against,Renew,183483
257010,against,Renew,183483
197432,against,Renew,183483
129073,against,Renew,183483
257257,against,Renew,183483
256815,against,Renew,183483
256946,against,Renew,183483
256926,against,Renew,183483
256839,against,Renew,183483
197672,against,Renew,183483
124700,against,Renew,183483
257438,against,Renew,183483
256976,against,Renew,183483
257061,against,Renew,183483
257112,against,Renew,183483
130100,against,Renew,183483
214839,against,Renew,183483
197769,against,Renew,183483
257011,against,Renew,183483
197581,against,Renew,183483
256807,against,Renew,183483
197403,against,S&D,183483
119652,against,S&D,183483
202073,against,S&D,183483
256829,against,S&D,183483
28307,against,S&D,183483
256934,against,S&D,183483
256936,against,S&D,183483
197658,against,S&D,183483
197498,against,S&D,183483
4267,against,S&D,183483
197440,against,S&D,183483
257100,against,S&D,183483
257002,against,S&D,183483
197782,against,S&D,183483
245018,against,S&D,183483
256937,against,S&D,183483
38542,against,S&D,183483
257087,against,S&D,183483
1294,against,S&D,183483
197579,against,S&D,183483
237465,against,S&D,183483
125046,against,S&D,183483
257098,against,S&D,183483
197391,against,S&D,183483
197702,against,S&D,183483
28298,against,S&D,183483
96833,against,S&D,183483
257075,against,S&D,183483
256997,against,S&D,183483
257059,against,S&D,183483
257079,against,S&D,183483
197718,against,S&D,183483
256803,against,S&D,183483
197682,against,S&D,183483
122978,against,S&D,183483
197392,against,S&D,183483
256992,against,S&D,183483
197491,against,S&D,183483
1909,against,S&D,183483
230085,against,S&D,183483
96812,against,S&D,183483
197721,against,S&D,183483
197719,against,S&D,183483
91636,against,S&D,183483
197653,against,S&D,183483
256824,against,S&D,183483
257727,against,S&D,183483
124691,against,S&D,183483
257053,against,S&D,183483
256994,against,S&D,183483
197497,against,S&D,183483
124722,against,S&D,183483
28347,against,S&D,183483
233862,against,S&D,183483
124836,against,S&D,183483
257238,against,S&D,183483
256993,against,S&D,183483
244571,against,S&D,183483
197845,against,S&D,183483
96998,against,S&D,183483
229839,against,S&D,183483
256935,against,S&D,183483
218347,against,S&D,183483
257066,against,S&D,183483
204413,against,S&D,183483
197722,against,S&D,183483
257001,against,S&D,183483
37312,against,S&D,183483
257084,against,S&D,183483
197670,against,S&D,183483
256999,against,S&D,183483
197677,against,S&D,183483
96932,against,S&D,183483
257085,against,S&D,183483
257071,against,S&D,183483
210480,against,S&D,183483
256885,against,S&D,183483
197810,against,S&D,183483
5729,against,S&D,183483
34232,against,S&D,183483
199941,against,S&D,183483
185619,against,S&D,183483
5392,against,S&D,183483
197795,against,The Left,183483
257126,against,The Left,183483
197475,abstention,ESN,183483
256951,abstention,ESN,183483
256929,abstention,ESN,183483
257457,abstention,ESN,183483
256945,abstention,ESN,183483
256949,abstention,ESN,183483
256808,abstention,ESN,183483
256942,abstention,ESN,183483
257262,abstention,ESN,183483
249982,abstention,ESN,183483
256944,abstention,ESN,183483
256959,abstention,ESN,183483
257255,abstention,ESN,183483
197763,abstention,ESN,183483
257260,abstention,ESN,183483
256858,abstention,NI,183483
256900,abstention,NI,183483
197734,abstention,NI,183483
125093,abstention,NI,183483
197417,abstention,PPE,183483
257102,abstention,S&D,183483
256830,abstention,S&D,183483
197448,abstention,Verts/ALE,183483
197449,abstention,Verts/ALE,183483
197439,abstention,Verts/ALE,183483
86793,abstention,Verts/ALE,183483
96725,abstention,Verts/ALE,183483
106936,abstention,Verts/ALE,183483
