mepid,result,eugroup,identifier
220871,for,ECR,184871
256845,for,ECR,184871
257116,for,ECR,184871
197552,for,ECR,184871
28615,for,ECR,184871
256852,for,NI,184871
256960,for,NI,184871
124858,for,NI,184871
25758,for,NI,184871
256939,for,NI,184871
23699,for,NI,184871
197734,for,NI,184871
257018,for,NI,184871
125093,for,NI,184871
124834,for,NI,184871
256967,for,NI,184871
197842,for,NI,184871
256955,for,NI,184871
197490,for,PPE,184871
24922,for,PPE,184871
197492,for,PPE,184871
256887,for,PPE,184871
197778,for,PPE,184871
251324,for,PPE,184871
125012,for,PPE,184871
257047,for,PPE,184871
257081,for,PPE,184871
257051,for,PPE,184871
257296,for,PPE,184871
28219,for,PPE,184871
257028,for,PPE,184871
257237,for,PPE,184871
96787,for,PPE,184871
256840,for,PPE,184871
97399,for,PPE,184871
257033,for,PPE,184871
197646,for,PPE,184871
257031,for,PPE,184871
96934,for,PPE,184871
125068,for,PPE,184871
96668,for,PPE,184871
249603,for,PPE,184871
197523,for,PPE,184871
256846,for,PPE,184871
197525,for,PPE,184871
97968,for,PPE,184871
95074,for,PPE,184871
96791,for,PPE,184871
124806,for,PPE,184871
257082,for,PPE,184871
72779,for,PPE,184871
197647,for,PPE,184871
124802,for,PPE,184871
256847,for,PPE,184871
124701,for,PPE,184871
257049,for,PPE,184871
40599,for,PPE,184871
197404,for,PPE,184871
257128,for,PPE,184871
124850,for,PPE,184871
188096,for,PPE,184871
86057,for,PPE,184871
256889,for,PPE,184871
257026,for,PPE,184871
257089,for,PPE,184871
256968,for,PPE,184871
197402,for,PPE,184871
124795,for,PPE,184871
256804,for,PPE,184871
28617,for,PPE,184871
197863,for,PPE,184871
197405,for,PPE,184871
257045,for,PPE,184871
257046,for,PPE,184871
39725,for,PPE,184871
197421,for,PPE,184871
197691,for,PfE,184871
261797,for,PfE,184871
256878,for,PfE,184871
220840,for,PfE,184871
256921,for,PfE,184871
256886,for,PfE,184871
256874,for,PfE,184871
256876,for,PfE,184871
256896,for,PfE,184871
94649,for,PfE,184871
197627,for,PfE,184871
197528,for,PfE,184871
270261,for,PfE,184871
197623,for,PfE,184871
256843,for,PfE,184871
197687,for,PfE,184871
126699,for,PfE,184871
256877,for,PfE,184871
256893,for,PfE,184871
256844,for,PfE,184871
256882,for,PfE,184871
88552,for,PfE,184871
256888,for,PfE,184871
5736,for,PfE,184871
261796,for,PfE,184871
256987,for,Renew,184871
204332,for,Renew,184871
124766,for,Renew,184871
197781,for,Renew,184871
257003,for,Renew,184871
257110,for,Renew,184871
257020,for,Renew,184871
197577,for,Renew,184871
256841,for,Renew,184871
256891,for,Renew,184871
197463,for,Renew,184871
197558,for,Renew,184871
257014,for,Renew,184871
257297,for,Renew,184871
197504,for,Renew,184871
256870,for,Renew,184871
197430,for,Renew,184871
