mepid,result,eugroup,identifier
256956,for,ECR,196317
257117,for,ECR,196317
257000,for,ECR,196317
256852,for,ECR,196317
124760,for,ECR,196317
4746,for,ECR,196317
23788,for,ECR,196317
257073,for,ECR,196317
197501,for,ECR,196317
99878,for,ECR,196317
257096,for,ECR,196317
257093,for,ECR,196317
257147,for,ECR,196317
257095,for,ECR,196317
257091,for,ECR,196317
96810,for,ECR,196317
197607,for,ECR,196317
198490,for,ECR,196317
257097,for,ECR,196317
256986,for,ECR,196317
197794,for,ECR,196317
257055,for,ECR,196317
257144,for,ECR,196317
197516,for,ECR,196317
257022,for,ECR,196317
257256,for,ECR,196317
257056,for,ECR,196317
197469,for,ECR,196317
256845,for,ECR,196317
257077,for,ECR,196317
4395,for,ECR,196317
256922,for,ECR,196317
257060,for,ECR,196317
239260,for,ECR,196317
257058,for,ECR,196317
30123,for,ECR,196317
257150,for,ECR,196317
257115,for,ECR,196317
257145,for,ECR,196317
197820,for,ECR,196317
257104,for,ECR,196317
197773,for,ECR,196317
197545,for,ECR,196317
257113,for,ECR,196317
125325,for,ECR,196317
257021,for,ECR,196317
257109,for,ECR,196317
257025,for,ECR,196317
257119,for,ECR,196317
197553,for,ECR,196317
257114,for,ECR,196317
257116,for,ECR,196317
197655,for,ECR,196317
257090,for,ECR,196317
96697,for,ECR,196317
257163,for,ECR,196317
256925,for,ECR,196317
256806,for,ECR,196317
256884,for,ECR,196317
256983,for,ECR,196317
125106,for,ECR,196317
257099,for,ECR,196317
256811,for,ECR,196317
257143,for,ECR,196317
197537,for,ECR,196317
197552,for,ECR,196317
257052,for,ECR,196317
123562,for,ECR,196317
124877,for,ECR,196317
197842,for,ECR,196317
197572,for,ECR,196317
124884,for,ECR,196317
197475,for,ESN,196317
256951,for,ESN,196317
256929,for,ESN,196317
256948,for,ESN,196317
257457,for,ESN,196317
256945,for,ESN,196317
128483,for,ESN,196317
256928,for,ESN,196317
197556,for,ESN,196317
256949,for,ESN,196317
190574,for,ESN,196317
256808,for,ESN,196317
256942,for,ESN,196317
256941,for,ESN,196317
256957,for,ESN,196317
256924,for,ESN,196317
257262,for,ESN,196317
249982,for,ESN,196317
256944,for,ESN,196317
267485,for,ESN,196317
256959,for,ESN,196317
257255,for,ESN,196317
257070,for,ESN,196317
257062,for,ESN,196317
197763,for,ESN,196317
257125,for,ESN,196317
257260,for,ESN,196317
256858,for,NI,196317
23868,for,NI,196317
257005,for,NI,196317
124858,for,NI,196317
256851,for,NI,196317
25758,for,NI,196317
220908,for,NI,196317
257120,for,NI,196317
257007,for,NI,196317
256900,for,NI,196317
23699,for,NI,196317
198373,for,NI,196317
256989,for,NI,196317
257019,for,NI,196317
256969,for,NI,196317
96653,for,NI,196317
256814,for,PPE,196317
96933,for,PPE,196317
197691,for,PfE,196317
124973,for,PfE,196317
131580,for,PfE,196317
277178,for,PfE,196317
256998,for,PfE,196317
256881,for,PfE,196317
101039,for,PfE,196317
257024,for,PfE,196317
256878,for,PfE,196317
257064,for,PfE,196317
257072,for,PfE,196317
197829,for,PfE,196317
220840,for,PfE,196317
256921,for,PfE,196317
197786,for,PfE,196317
257131,for,PfE,196317
236050,for,PfE,196317
256886,for,PfE,196317
96826,for,PfE,196317
256981,for,PfE,196317
256834,for,PfE,196317
256874,for,PfE,196317
260724,for,PfE,196317
192254,for,PfE,196317
256857,for,PfE,196317
256876,for,PfE,196317
256896,for,PfE,196317
28150,for,PfE,196317
197628,for,PfE,196317
125052,for,PfE,196317
94649,for,PfE,196317
96830,for,PfE,196317
23816,for,PfE,196317
198176,for,PfE,196317
256842,for,PfE,196317
124715,for,PfE,196317
189065,for,PfE,196317
197627,for,PfE,196317
197528,for,PfE,196317
256909,for,PfE,196317
256996,for,PfE,196317
261038,for,PfE,196317
256860,for,PfE,196317
256954,for,PfE,196317
256872,for,PfE,196317
256895,for,PfE,196317
197623,for,PfE,196317
257029,for,PfE,196317
38511,for,PfE,196317
257054,for,PfE,196317
256843,for,PfE,196317
256883,for,PfE,196317
197687,for,PfE,196317
126699,for,PfE,196317
256877,for,PfE,196317
256893,for,PfE,196317
204414,for,PfE,196317
256844,for,PfE,196317
