mepid,result,eugroup,identifier
257117,for,ECR,189250
257000,for,ECR,189250
124760,for,ECR,189250
4746,for,ECR,189250
23788,for,ECR,189250
257073,for,ECR,189250
197501,for,ECR,189250
257096,for,ECR,189250
257093,for,ECR,189250
257147,for,ECR,189250
257094,for,ECR,189250
257095,for,ECR,189250
257076,for,ECR,189250
257091,for,ECR,189250
96810,for,ECR,189250
197607,for,ECR,189250
198490,for,ECR,189250
257097,for,ECR,189250
256986,for,ECR,189250
197794,for,ECR,189250
257055,for,ECR,189250
257144,for,ECR,189250
197516,for,ECR,189250
257022,for,ECR,189250
257056,for,ECR,189250
197469,for,ECR,189250
256845,for,ECR,189250
197493,for,ECR,189250
257149,for,ECR,189250
257077,for,ECR,189250
4395,for,ECR,189250
256922,for,ECR,189250
197824,for,ECR,189250
257060,for,ECR,189250
257080,for,ECR,189250
239260,for,ECR,189250
257086,for,ECR,189250
30123,for,ECR,189250
257150,for,ECR,189250
257115,for,ECR,189250
257145,for,ECR,189250
256907,for,ECR,189250
197820,for,ECR,189250
197773,for,ECR,189250
197545,for,ECR,189250
257113,for,ECR,189250
125325,for,ECR,189250
257021,for,ECR,189250
257109,for,ECR,189250
257025,for,ECR,189250
257119,for,ECR,189250
197553,for,ECR,189250
204346,for,ECR,189250
257114,for,ECR,189250
257116,for,ECR,189250
197655,for,ECR,189250
257090,for,ECR,189250
257163,for,ECR,189250
256925,for,ECR,189250
256806,for,ECR,189250
257258,for,ECR,189250
256884,for,ECR,189250
256983,for,ECR,189250
257099,for,ECR,189250
256811,for,ECR,189250
257143,for,ECR,189250
197537,for,ECR,189250
197552,for,ECR,189250
257052,for,ECR,189250
123562,for,ECR,189250
124877,for,ECR,189250
197572,for,ECR,189250
28615,for,ECR,189250
124884,for,ECR,189250
197475,for,ESN,189250
256951,for,ESN,189250
256929,for,ESN,189250
256948,for,ESN,189250
257457,for,ESN,189250
256945,for,ESN,189250
128483,for,ESN,189250
256928,for,ESN,189250
197556,for,ESN,189250
256949,for,ESN,189250
190574,for,ESN,189250
256808,for,ESN,189250
256942,for,ESN,189250
256941,for,ESN,189250
256957,for,ESN,189250
256924,for,ESN,189250
257262,for,ESN,189250
256944,for,ESN,189250
267485,for,ESN,189250
256959,for,ESN,189250
257255,for,ESN,189250
257125,for,ESN,189250
257260,for,ESN,189250
256858,for,NI,189250
256852,for,NI,189250
23868,for,NI,189250
257005,for,NI,189250
124858,for,NI,189250
256851,for,NI,189250
25758,for,NI,189250
256939,for,NI,189250
257256,for,NI,189250
257007,for,NI,189250
23699,for,NI,189250
198373,for,NI,189250
257118,for,NI,189250
257018,for,NI,189250
256989,for,NI,189250
257019,for,NI,189250
96653,for,NI,189250
124834,for,NI,189250
256871,for,NI,189250
256966,for,NI,189250
256967,for,NI,189250
197842,for,NI,189250
256955,for,NI,189250
256810,for,PPE,189250
257043,for,PPE,189250
197490,for,PPE,189250
256820,for,PPE,189250
113523,for,PPE,189250
96808,for,PPE,189250
24922,for,PPE,189250
197492,for,PPE,189250
256887,for,PPE,189250
256947,for,PPE,189250
197534,for,PPE,189250
197679,for,PPE,189250
197408,for,PPE,189250
197410,for,PPE,189250
197648,for,PPE,189250
197636,for,PPE,189250
251324,for,PPE,189250
204129,for,PPE,189250
125012,for,PPE,189250
257081,for,PPE,189250
257051,for,PPE,189250
257296,for,PPE,189250
28122,for,PPE,189250
28390,for,PPE,189250
124861,for,PPE,189250
257034,for,PPE,189250
257078,for,PPE,189250
257028,for,PPE,189250
257030,for,PPE,189250
204333,for,PPE,189250
197473,for,PPE,189250
257048,for,PPE,189250
96787,for,PPE,189250
99945,for,PPE,189250
28226,for,PPE,189250
96811,for,PPE,189250
197649,for,PPE,189250
256840,for,PPE,189250
1917,for,PPE,189250
197414,for,PPE,189250
2341,for,PPE,189250
257032,for,PPE,189250
251874,for,PPE,189250
124807,for,PPE,189250
125204,for,PPE,189250
202036,for,PPE,189250
256919,for,PPE,189250
125027,for,PPE,189250
97399,for,PPE,189250
220908,for,PPE,189250
256985,for,PPE,189250
197514,for,PPE,189250
257033,for,PPE,189250
197646,for,PPE,189250
197412,for,PPE,189250
22418,for,PPE,189250
124895,for,PPE,189250
96780,for,PPE,189250
257065,for,PPE,189250
256918,for,PPE,189250
197517,for,PPE,189250
257031,for,PPE,189250
197840,for,PPE,189250
96934,for,PPE,189250
197839,for,PPE,189250
125068,for,PPE,189250
96668,for,PPE,189250
249603,for,PPE,189250
256831,for,PPE,189250
256973,for,PPE,189250
197523,for,PPE,189250
197406,for,PPE,189250
256846,for,PPE,189250
276060,for,PPE,189250
197525,for,PPE,189250
97968,for,PPE,189250
256920,for,PPE,189250
95074,for,PPE,189250
23781,for,PPE,189250
204336,for,PPE,189250
1927,for,PPE,189250
124808,for,PPE,189250
220896,for,PPE,189250
28399,for,PPE,189250
96791,for,PPE,189250
124806,for,PPE,189250
190713,for,PPE,189250
257082,for,PPE,189250
124828,for,PPE,189250
96936,for,PPE,189250
98341,for,PPE,189250
197841,for,PPE,189250
256980,for,PPE,189250
197662,for,PPE,189250
256943,for,PPE,189250
256974,for,PPE,189250
28400,for,PPE,189250
197711,for,PPE,189250
72779,for,PPE,189250
257151,for,PPE,189250
197647,for,PPE,189250
124802,for,PPE,189250
257027,for,PPE,189250
256847,for,PPE,189250
257039,for,PPE,189250
4289,for,PPE,189250
124701,for,PPE,189250
107212,for,PPE,189250
257049,for,PPE,189250
257040,for,PPE,189250
110673,for,PPE,189250
197738,for,PPE,189250
40599,for,PPE,189250
197404,for,PPE,189250
257107,for,PPE,189250
257128,for,PPE,189250
257041,for,PPE,189250
124850,for,PPE,189250
188945,for,PPE,189250
188096,for,PPE,189250
197413,for,PPE,189250
206158,for,PPE,189250
125670,for,PPE,189250
98219,for,PPE,189250
256979,for,PPE,189250
197422,for,PPE,189250
