mepid,result,eugroup,identifier
840,attended,Renew,177776
1294,attended,S&D,177776
1909,attended,S&D,177776
1917,attended,EPP,177776
1927,attended,EPP,177776
2152,attended,Greens/EFA,177776
2268,attended,GUE/NGL,177776
2341,attended,EPP,177776
4267,attended,S&D,177776
4289,attended,EPP,177776
4395,attended,ECR,177776
4746,attended,ECR,177776
5392,attended,S&D,177776
5729,attended,S&D,177776
5736,attended,Patriots,177776
22418,attended,EPP,177776
22858,attended,Renew,177776
23699,attended,NA,177776
23781,attended,EPP,177776
23788,attended,ECR,177776
23816,attended,Patriots,177776
23868,attended,NA,177776
24922,excused,EPP,177776
24942,attended,Greens/EFA,177776
25758,attended,NA,177776
28122,attended,EPP,177776
28150,attended,Patriots,177776
28219,attended,EPP,177776
28223,attended,EPP,177776
28226,attended,EPP,177776
28307,attended,S&D,177776
28347,attended,S&D,177776
28390,attended,EPP,177776
28399,attended,EPP,177776
28400,attended,EPP,177776
28419,attended,S&D,177776
28617,attended,EPP,177776
30123,attended,ECR,177776
30482,attended,GUE/NGL,177776
33998,attended,S&D,177776
34232,attended,S&D,177776
36392,attended,Patriots,177776
37312,attended,S&D,177776
37324,attended,EPP,177776
38511,attended,Patriots,177776
38542,attended,S&D,177776
39725,attended,EPP,177776
40224,attended,S&D,177776
40599,attended,EPP,177776
58766,attended,Greens/EFA,177776
72779,attended,EPP,177776
86057,attended,EPP,177776
86793,attended,Greens/EFA,177776
88552,attended,Patriots,177776
88882,attended,S&D,177776
91636,attended,S&D,177776
94649,attended,Patriots,177776
95074,attended,EPP,177776
96653,attended,NA,177776
96668,attended,EPP,177776
96675,attended,Greens/EFA,177776
96681,attended,S&D,177776
96697,attended,ECR,177776
96709,attended,Renew,177776
96711,attended,Renew,177776
96752,attended,Greens/EFA,177776
96756,attended,EPP,177776
96761,attended,EPP,177776
96780,attended,EPP,177776
96787,attended,EPP,177776
96791,attended,EPP,177776
96808,attended,EPP,177776
96810,attended,ECR,177776
96811,attended,EPP,177776
96812,attended,S&D,177776
96826,attended,Patriots,177776
96830,attended,Patriots,177776
96833,attended,S&D,177776
96932,attended,S&D,177776
96933,attended,EPP,177776
96934,attended,EPP,177776
96936,attended,EPP,177776
96940,attended,Renew,177776
96998,attended,S&D,177776
97236,attended,Greens/EFA,177776
97399,attended,EPP,177776
97968,attended,EPP,177776
98219,attended,EPP,177776
98341,attended,EPP,177776
98582,attended,EPP,177776
99878,attended,ECR,177776
99945,attended,EPP,177776
101039,attended,Patriots,177776
101585,attended,S&D,177776
103246,attended,Patriots,177776
106936,attended,Greens/EFA,177776
107212,attended,EPP,177776
110673,attended,EPP,177776
111412,attended,Greens/EFA,177776
112744,attended,S&D,177776
112747,attended,S&D,177776
112748,attended,S&D,177776
113523,attended,EPP,177776
118859,attended,EPP,177776
119435,attended,EPP,177776
119652,attended,S&D,177776
122978,attended,S&D,177776
123562,attended,ECR,177776
124691,attended,S&D,177776
124700,attended,Renew,177776
124701,attended,EPP,177776
124713,attended,EPP,177776
124715,attended,Patriots,177776
124722,attended,S&D,177776
124736,attended,GUE/NGL,177776
124760,attended,ECR,177776
124766,attended,Renew,177776
124784,attended,S&D,177776
124785,attended,S&D,177776
124795,attended,EPP,177776
124799,attended,S&D,177776
124802,attended,EPP,177776
124806,attended,EPP,177776
124807,attended,EPP,177776
124808,attended,EPP,177776
124813,attended,GUE/NGL,177776
124828,attended,EPP,177776
124834,attended,NA,177776
124836,attended,S&D,177776
124846,attended,S&D,177776
124850,attended,EPP,177776
124858,attended,NA,177776
124861,attended,EPP,177776
124866,attended,Renew,177776
124875,attended,Patriots,177776
124877,attended,ECR,177776
124884,attended,ECR,177776
124893,attended,EPP,177776
124973,attended,Patriots,177776
124984,attended,GUE/NGL,177776
124985,attended,GUE/NGL,177776
125001,attended,Patriots,177776
125012,attended,EPP,177776
125023,excused,GUE/NGL,177776
125027,attended,EPP,177776
125042,attended,S&D,177776
125046,attended,S&D,177776
