mepid,result,eugroup,identifier
124760,for,ECR,176281
4746,for,ECR,176281
23788,for,ECR,176281
257094,for,ECR,176281
257091,for,ECR,176281
96810,for,ECR,176281
257097,for,ECR,176281
197794,for,ECR,176281
257144,for,ECR,176281
197516,for,ECR,176281
220871,for,ECR,176281
256845,for,ECR,176281
257149,for,ECR,176281
4395,for,ECR,176281
256922,for,ECR,176281
239260,for,ECR,176281
257150,for,ECR,176281
257145,for,ECR,176281
256907,for,ECR,176281
197820,for,ECR,176281
197773,for,ECR,176281
257113,for,ECR,176281
257025,for,ECR,176281
197655,for,ECR,176281
257163,for,ECR,176281
256925,for,ECR,176281
256884,for,ECR,176281
257099,for,ECR,176281
256811,for,ECR,176281
197537,for,ECR,176281
197552,for,ECR,176281
123562,for,ECR,176281
257256,for,NI,176281
256989,for,NI,176281
256971,for,NI,176281
124834,for,NI,176281
256871,for,NI,176281
257043,for,PPE,176281
197490,for,PPE,176281
24922,for,PPE,176281
197492,for,PPE,176281
197534,for,PPE,176281
197778,for,PPE,176281
197410,for,PPE,176281
197636,for,PPE,176281
257081,for,PPE,176281
257051,for,PPE,176281
257296,for,PPE,176281
28122,for,PPE,176281
28219,for,PPE,176281
256921,for,PPE,176281
124861,for,PPE,176281
257078,for,PPE,176281
257028,for,PPE,176281
204333,for,PPE,176281
257237,for,PPE,176281
197473,for,PPE,176281
96787,for,PPE,176281
28226,for,PPE,176281
197649,for,PPE,176281
257137,for,PPE,176281
256840,for,PPE,176281
2341,for,PPE,176281
257032,for,PPE,176281
251874,for,PPE,176281
125204,for,PPE,176281
256919,for,PPE,176281
97399,for,PPE,176281
262021,for,PPE,176281
256985,for,PPE,176281
197514,for,PPE,176281
197646,for,PPE,176281
124895,for,PPE,176281
96780,for,PPE,176281
257065,for,PPE,176281
197517,for,PPE,176281
257031,for,PPE,176281
96934,for,PPE,176281
96668,for,PPE,176281
256973,for,PPE,176281
197523,for,PPE,176281
197406,for,PPE,176281
256846,for,PPE,176281
197525,for,PPE,176281
95074,for,PPE,176281
204336,for,PPE,176281
1927,for,PPE,176281
124808,for,PPE,176281
220896,for,PPE,176281
96791,for,PPE,176281
98341,for,PPE,176281
197841,for,PPE,176281
256980,for,PPE,176281
197711,for,PPE,176281
72779,for,PPE,176281
257151,for,PPE,176281
124802,for,PPE,176281
4289,for,PPE,176281
124701,for,PPE,176281
257049,for,PPE,176281
40599,for,PPE,176281
197404,for,PPE,176281
257041,for,PPE,176281
188096,for,PPE,176281
197413,for,PPE,176281
206158,for,PPE,176281
125670,for,PPE,176281
256809,for,PPE,176281
256979,for,PPE,176281
197422,for,PPE,176281
28223,for,PPE,176281
86057,for,PPE,176281
125325,for,PPE,176281
197417,for,PPE,176281
256889,for,PPE,176281
257068,for,PPE,176281
257026,for,PPE,176281
256968,for,PPE,176281
204449,for,PPE,176281
197402,for,PPE,176281
256814,for,PPE,176281
125104,for,PPE,176281
124795,for,PPE,176281
37324,for,PPE,176281
256983,for,PPE,176281
197863,for,PPE,176281
197405,for,PPE,176281
257045,for,PPE,176281
257046,for,PPE,176281
256977,for,PPE,176281
39725,for,PPE,176281
197421,for,PPE,176281
124713,for,PPE,176281
256842,for,PfE,176281
125001,for,PfE,176281
256987,for,Renew,176281
256869,for,Renew,176281
197400,for,Renew,176281
204332,for,Renew,176281
124766,for,Renew,176281
197781,for,Renew,176281
257003,for,Renew,176281
257110,for,Renew,176281
197577,for,Renew,176281
96711,for,Renew,176281
256891,for,Renew,176281
257014,for,Renew,176281
257057,for,Renew,176281
257297,for,Renew,176281
256870,for,Renew,176281
197430,for,Renew,176281
256970,for,Renew,176281
96940,for,Renew,176281
197443,for,Renew,176281
840,for,Renew,176281
204419,for,Renew,176281
197557,for,Renew,176281
197444,for,Renew,176281
135511,for,Renew,176281
198073,for,Renew,176281
197447,for,Renew,176281
197401,for,Renew,176281
191693,for,Renew,176281
197818,for,Renew,176281
22858,for,Renew,176281
257037,for,Renew,176281
197445,for,Renew,176281
