mepid,result,eugroup,identifier
256960,for,NI,184815
124858,for,NI,184815
25758,for,NI,184815
256939,for,NI,184815
124834,for,NI,184815
256967,for,NI,184815
197842,for,NI,184815
256955,for,NI,184815
257043,for,PPE,184815
197490,for,PPE,184815
113523,for,PPE,184815
96808,for,PPE,184815
24922,for,PPE,184815
197492,for,PPE,184815
256887,for,PPE,184815
256947,for,PPE,184815
197679,for,PPE,184815
197408,for,PPE,184815
197778,for,PPE,184815
251324,for,PPE,184815
125012,for,PPE,184815
257047,for,PPE,184815
257081,for,PPE,184815
257051,for,PPE,184815
257296,for,PPE,184815
28122,for,PPE,184815
28219,for,PPE,184815
257034,for,PPE,184815
257078,for,PPE,184815
257028,for,PPE,184815
257030,for,PPE,184815
257237,for,PPE,184815
96787,for,PPE,184815
99945,for,PPE,184815
96811,for,PPE,184815
197649,for,PPE,184815
257137,for,PPE,184815
256840,for,PPE,184815
2341,for,PPE,184815
257032,for,PPE,184815
251874,for,PPE,184815
124807,for,PPE,184815
125204,for,PPE,184815
125027,for,PPE,184815
97399,for,PPE,184815
220908,for,PPE,184815
256985,for,PPE,184815
257033,for,PPE,184815
197646,for,PPE,184815
197412,for,PPE,184815
124895,for,PPE,184815
257065,for,PPE,184815
257031,for,PPE,184815
96934,for,PPE,184815
125068,for,PPE,184815
96668,for,PPE,184815
249603,for,PPE,184815
256831,for,PPE,184815
256973,for,PPE,184815
197523,for,PPE,184815
256846,for,PPE,184815
197525,for,PPE,184815
97968,for,PPE,184815
95074,for,PPE,184815
23781,for,PPE,184815
1927,for,PPE,184815
124808,for,PPE,184815
220896,for,PPE,184815
28399,for,PPE,184815
96791,for,PPE,184815
124806,for,PPE,184815
257082,for,PPE,184815
96936,for,PPE,184815
197841,for,PPE,184815
256980,for,PPE,184815
28400,for,PPE,184815
197711,for,PPE,184815
72779,for,PPE,184815
197647,for,PPE,184815
124802,for,PPE,184815
257027,for,PPE,184815
256847,for,PPE,184815
257039,for,PPE,184815
124701,for,PPE,184815
107212,for,PPE,184815
257049,for,PPE,184815
257040,for,PPE,184815
110673,for,PPE,184815
197738,for,PPE,184815
40599,for,PPE,184815
197404,for,PPE,184815
257107,for,PPE,184815
257128,for,PPE,184815
257041,for,PPE,184815
188945,for,PPE,184815
188096,for,PPE,184815
206158,for,PPE,184815
256979,for,PPE,184815
197422,for,PPE,184815
28223,for,PPE,184815
197425,for,PPE,184815
86057,for,PPE,184815
197426,for,PPE,184815
197784,for,PPE,184815
256889,for,PPE,184815
257068,for,PPE,184815
257026,for,PPE,184815
257089,for,PPE,184815
256968,for,PPE,184815
204449,for,PPE,184815
197402,for,PPE,184815
124795,for,PPE,184815
256804,for,PPE,184815
28617,for,PPE,184815
37324,for,PPE,184815
96761,for,PPE,184815
197863,for,PPE,184815
197429,for,PPE,184815
197405,for,PPE,184815
257045,for,PPE,184815
257046,for,PPE,184815
256977,for,PPE,184815
39725,for,PPE,184815
197421,for,PPE,184815
124893,for,PPE,184815
197621,for,PPE,184815
96933,for,PPE,184815
256987,for,Renew,184815
204332,for,Renew,184815
124766,for,Renew,184815
197781,for,Renew,184815
257003,for,Renew,184815
257110,for,Renew,184815
257020,for,Renew,184815
197577,for,Renew,184815
256841,for,Renew,184815
256891,for,Renew,184815
197463,for,Renew,184815
197558,for,Renew,184815
257014,for,Renew,184815
257297,for,Renew,184815
197504,for,Renew,184815
256870,for,Renew,184815
197430,for,Renew,184815
197589,for,Renew,184815
257038,for,Renew,184815
256970,for,Renew,184815
96940,for,Renew,184815
840,for,Renew,184815
204419,for,Renew,184815
197780,for,Renew,184815
197557,for,Renew,184815
197543,for,Renew,184815
197444,for,Renew,184815
135511,for,Renew,184815
198073,for,Renew,184815
197447,for,Renew,184815
197401,for,Renew,184815
191693,for,Renew,184815
197818,for,Renew,184815
22858,for,Renew,184815
257037,for,Renew,184815
197445,for,Renew,184815
198084,for,Renew,184815
124866,for,Renew,184815
197494,for,Renew,184815
96709,for,Renew,184815
257259,for,Renew,184815
257301,for,Renew,184815
257010,for,Renew,184815
197432,for,Renew,184815
129073,for,Renew,184815
257257,for,Renew,184815
256815,for,Renew,184815
256962,for,Renew,184815
256839,for,Renew,184815
197672,for,Renew,184815
124700,for,Renew,184815
257438,for,Renew,184815
256976,for,Renew,184815
257112,for,Renew,184815
130100,for,Renew,184815
214839,for,Renew,184815
197769,for,Renew,184815
220801,for,Renew,184815
257011,for,Renew,184815
256807,for,Renew,184815
197403,for,S&D,184815
119652,for,S&D,184815
202073,for,S&D,184815
257123,for,S&D,184815
256829,for,S&D,184815
28307,for,S&D,184815
256934,for,S&D,184815
256936,for,S&D,184815
197433,for,S&D,184815
124867,for,S&D,184815
197498,for,S&D,184815
197435,for,S&D,184815
96681,for,S&D,184815
257108,for,S&D,184815
112748,for,S&D,184815
4267,for,S&D,184815
197440,for,S&D,184815
257002,for,S&D,184815
256880,for,S&D,184815
197782,for,S&D,184815
245018,for,S&D,184815
257169,for,S&D,184815
256937,for,S&D,184815
256938,for,S&D,184815
40224,for,S&D,184815
38542,for,S&D,184815
257087,for,S&D,184815
