mepid,result,eugroup,identifier
257091,for,ECR,170216
257090,for,ECR,170216
256806,for,ECR,170216
123562,for,ECR,170216
257457,for,ESN,170216
197556,for,ESN,170216
256924,for,ESN,170216
257070,for,ESN,170216
197763,for,ESN,170216
257069,for,ESN,170216
257067,for,NI,170216
124858,for,NI,170216
256851,for,NI,170216
25758,for,NI,170216
256939,for,NI,170216
257120,for,NI,170216
23699,for,NI,170216
257118,for,NI,170216
249982,for,NI,170216
197734,for,NI,170216
125093,for,NI,170216
124834,for,NI,170216
256966,for,NI,170216
256967,for,NI,170216
256955,for,NI,170216
125325,for,PPE,170216
124973,for,PfE,170216
131580,for,PfE,170216
256852,for,PfE,170216
261797,for,PfE,170216
256998,for,PfE,170216
256881,for,PfE,170216
257024,for,PfE,170216
256878,for,PfE,170216
257064,for,PfE,170216
257072,for,PfE,170216
197829,for,PfE,170216
236050,for,PfE,170216
256886,for,PfE,170216
256981,for,PfE,170216
256834,for,PfE,170216
256874,for,PfE,170216
256853,for,PfE,170216
192254,for,PfE,170216
256876,for,PfE,170216
256896,for,PfE,170216
197628,for,PfE,170216
125052,for,PfE,170216
94649,for,PfE,170216
198176,for,PfE,170216
189065,for,PfE,170216
197627,for,PfE,170216
197528,for,PfE,170216
256909,for,PfE,170216
256996,for,PfE,170216
261038,for,PfE,170216
256954,for,PfE,170216
256872,for,PfE,170216
256895,for,PfE,170216
197623,for,PfE,170216
257029,for,PfE,170216
38511,for,PfE,170216
257054,for,PfE,170216
256843,for,PfE,170216
256883,for,PfE,170216
197687,for,PfE,170216
126699,for,PfE,170216
256877,for,PfE,170216
204414,for,PfE,170216
256844,for,PfE,170216
256882,for,PfE,170216
197690,for,PfE,170216
88552,for,PfE,170216
256871,for,PfE,170216
220897,for,PfE,170216
256991,for,PfE,170216
257050,for,PfE,170216
197831,for,PfE,170216
200345,for,PfE,170216
256888,for,PfE,170216
256850,for,PfE,170216
256875,for,PfE,170216
185771,for,PfE,170216
5736,for,PfE,170216
125001,for,PfE,170216
261796,for,PfE,170216
197447,for,Renew,170216
257059,for,S&D,170216
257102,for,S&D,170216
256805,for,The Left,170216
257138,for,The Left,170216
197701,for,The Left,170216
197533,for,The Left,170216
197684,for,The Left,170216
187917,for,The Left,170216
124984,for,The Left,170216
197574,for,The Left,170216
197529,for,The Left,170216
257023,for,The Left,170216
257155,for,The Left,170216
197468,for,The Left,170216
256961,for,The Left,170216
256823,for,The Left,170216
256913,for,The Left,170216
257299,for,The Left,170216
257012,for,The Left,170216
257092,for,The Left,170216
197416,for,The Left,170216
256912,for,The Left,170216
256890,for,The Left,170216
197699,for,The Left,170216
257129,for,The Left,170216
257063,for,The Left,170216
236053,for,The Left,170216
245770,for,The Left,170216
257140,for,The Left,170216
257083,for,The Left,170216
257135,for,The Left,170216
257126,for,The Left,170216
256927,for,The Left,170216
256911,for,The Left,170216
257127,for,The Left,170216
127766,for,The Left,170216
190517,for,The Left,170216
257009,for,The Left,170216
2268,for,The Left,170216
256910,for,The Left,170216
124813,for,The Left,170216
257133,for,The Left,170216
257015,for,Verts/ALE,170216
257016,for,Verts/ALE,170216
24942,for,Verts/ALE,170216
197832,for,Verts/ALE,170216
256978,for,Verts/ALE,170216
257117,against,ECR,170216
257000,against,ECR,170216
4746,against,ECR,170216
23788,against,ECR,170216
257073,against,ECR,170216
197501,against,ECR,170216
99878,against,ECR,170216
257096,against,ECR,170216
257093,against,ECR,170216
257147,against,ECR,170216
257094,against,ECR,170216
257095,against,ECR,170216
96810,against,ECR,170216
197607,against,ECR,170216
257097,against,ECR,170216
256986,against,ECR,170216
197794,against,ECR,170216
257055,against,ECR,170216
257144,against,ECR,170216
197516,against,ECR,170216
197469,against,ECR,170216
256900,against,ECR,170216
220871,against,ECR,170216
256845,against,ECR,170216
197493,against,ECR,170216
257149,against,ECR,170216
257077,against,ECR,170216
256922,against,ECR,170216
197824,against,ECR,170216
257080,against,ECR,170216
239260,against,ECR,170216
257058,against,ECR,170216
257086,against,ECR,170216
257150,against,ECR,170216
257115,against,ECR,170216
257145,against,ECR,170216
256907,against,ECR,170216
197820,against,ECR,170216
257104,against,ECR,170216
197773,against,ECR,170216
197545,against,ECR,170216
257113,against,ECR,170216
257109,against,ECR,170216
257119,against,ECR,170216
197553,against,ECR,170216
204346,against,ECR,170216
257116,against,ECR,170216
96697,against,ECR,170216
257163,against,ECR,170216
256925,against,ECR,170216
257258,against,ECR,170216
256884,against,ECR,170216
257099,against,ECR,170216
256811,against,ECR,170216
257143,against,ECR,170216
197537,against,ECR,170216
197552,against,ECR,170216
257052,against,ECR,170216
124877,against,ECR,170216
197572,against,ECR,170216
28615,against,ECR,170216
124884,against,ECR,170216
197475,against,ESN,170216
256929,against,ESN,170216
256948,against,ESN,170216
256945,against,ESN,170216
190574,against,ESN,170216
256808,against,ESN,170216
256942,against,ESN,170216
256941,against,ESN,170216
256957,against,ESN,170216
257262,against,ESN,170216
256959,against,ESN,170216
257255,against,ESN,170216
257260,against,ESN,170216
23868,against,NI,170216
257007,against,NI,170216
198373,against,NI,170216
256969,against,NI,170216
96653,against,NI,170216
256971,against,NI,170216
256810,against,PPE,170216
257043,against,PPE,170216
197490,against,PPE,170216
256820,against,PPE,170216
113523,against,PPE,170216
24922,against,PPE,170216
197492,against,PPE,170216
256887,against,PPE,170216
256947,against,PPE,170216
197534,against,PPE,170216
197679,against,PPE,170216
197408,against,PPE,170216
197778,against,PPE,170216
197410,against,PPE,170216
197648,against,PPE,170216
251324,against,PPE,170216
204129,against,PPE,170216
257047,against,PPE,170216
257081,against,PPE,170216
257051,against,PPE,170216
257296,against,PPE,170216
28122,against,PPE,170216
28219,against,PPE,170216
256921,against,PPE,170216
28390,against,PPE,170216
124861,against,PPE,170216
257034,against,PPE,170216
257078,against,PPE,170216
257028,against,PPE,170216
256862,against,PPE,170216
257030,against,PPE,170216
204333,against,PPE,170216
257237,against,PPE,170216
197473,against,PPE,170216
96787,against,PPE,170216
99945,against,PPE,170216
28226,against,PPE,170216
96811,against,PPE,170216
257035,against,PPE,170216
197649,against,PPE,170216
257137,against,PPE,170216
256840,against,PPE,170216
1917,against,PPE,170216
197414,against,PPE,170216
2341,against,PPE,170216
257032,against,PPE,170216
256866,against,PPE,170216
251874,against,PPE,170216
124807,against,PPE,170216
125204,against,PPE,170216
202036,against,PPE,170216
256919,against,PPE,170216
125027,against,PPE,170216
97399,against,PPE,170216
220908,against,PPE,170216
262021,against,PPE,170216
256985,against,PPE,170216
197514,against,PPE,170216
193419,against,PPE,170216
257033,against,PPE,170216
197646,against,PPE,170216
197412,against,PPE,170216
22418,against,PPE,170216
124895,against,PPE,170216
96780,against,PPE,170216
257065,against,PPE,170216
256918,against,PPE,170216
197517,against,PPE,170216
257031,against,PPE,170216
197840,against,PPE,170216
96934,against,PPE,170216
197839,against,PPE,170216
125068,against,PPE,170216
96668,against,PPE,170216
256831,against,PPE,170216
256973,against,PPE,170216
197523,against,PPE,170216
197406,against,PPE,170216
256861,against,PPE,170216
197525,against,PPE,170216
97968,against,PPE,170216
197843,against,PPE,170216
256864,against,PPE,170216
256865,against,PPE,170216
257261,against,PPE,170216
256920,against,PPE,170216
95074,against,PPE,170216
23781,against,PPE,170216
204336,against,PPE,170216
1927,against,PPE,170216
124808,against,PPE,170216
96791,against,PPE,170216
190713,against,PPE,170216
257082,against,PPE,170216
124828,against,PPE,170216
96936,against,PPE,170216
197662,against,PPE,170216
256943,against,PPE,170216
256974,against,PPE,170216
28400,against,PPE,170216
197711,against,PPE,170216
72779,against,PPE,170216
257151,against,PPE,170216
124802,against,PPE,170216
256847,against,PPE,170216
257039,against,PPE,170216
4289,against,PPE,170216
107212,against,PPE,170216
257049,against,PPE,170216
257040,against,PPE,170216
110673,against,PPE,170216
197738,against,PPE,170216
197404,against,PPE,170216
257128,against,PPE,170216
257041,against,PPE,170216
124850,against,PPE,170216
188945,against,PPE,170216
188096,against,PPE,170216
206158,against,PPE,170216
125670,against,PPE,170216
98219,against,PPE,170216
256809,against,PPE,170216
256979,against,PPE,170216
197422,against,PPE,170216
28223,against,PPE,170216
197425,against,PPE,170216
86057,against,PPE,170216
197426,against,PPE,170216
197417,against,PPE,170216
197784,against,PPE,170216
256889,against,PPE,170216
257068,against,PPE,170216
119435,against,PPE,170216
257026,against,PPE,170216
256863,against,PPE,170216
257089,against,PPE,170216
256968,against,PPE,170216
204449,against,PPE,170216
197402,against,PPE,170216
256814,against,PPE,170216
125104,against,PPE,170216
219652,against,PPE,170216
124795,against,PPE,170216
256804,against,PPE,170216
256950,against,PPE,170216
28617,against,PPE,170216
37324,against,PPE,170216
256983,against,PPE,170216
96756,against,PPE,170216
98582,against,PPE,170216
124726,against,PPE,170216
96761,against,PPE,170216
125065,against,PPE,170216
204400,against,PPE,170216
197863,against,PPE,170216
197429,against,PPE,170216
197405,against,PPE,170216
257046,against,PPE,170216
28229,against,PPE,170216
256977,against,PPE,170216
39725,against,PPE,170216
197652,against,PPE,170216
197421,against,PPE,170216
197606,against,PPE,170216
124713,against,PPE,170216
124893,against,PPE,170216
197621,against,PPE,170216
185341,against,PPE,170216
96933,against,PPE,170216
197691,against,PfE,170216
96826,against,PfE,170216
260724,against,PfE,170216
256857,against,PfE,170216
28150,against,PfE,170216
23816,against,PfE,170216
124715,against,PfE,170216
256860,against,PfE,170216
213330,against,PfE,170216
256855,against,PfE,170216
256859,against,PfE,170216
256987,against,Renew,170216
256869,against,Renew,170216
197400,against,Renew,170216
204332,against,Renew,170216
124766,against,Renew,170216
197781,against,Renew,170216
257003,against,Renew,170216
257110,against,Renew,170216
257020,against,Renew,170216
197577,against,Renew,170216
256841,against,Renew,170216
96711,against,Renew,170216
256891,against,Renew,170216
197463,against,Renew,170216
197558,against,Renew,170216
257014,against,Renew,170216
257057,against,Renew,170216
257297,against,Renew,170216
256870,against,Renew,170216
197430,against,Renew,170216
197589,against,Renew,170216
257038,against,Renew,170216
256970,against,Renew,170216
96940,against,Renew,170216
840,against,Renew,170216
204419,against,Renew,170216
197557,against,Renew,170216
197543,against,Renew,170216
197444,against,Renew,170216
135511,against,Renew,170216
198073,against,Renew,170216
197770,against,Renew,170216
197624,against,Renew,170216
257256,against,Renew,170216
197401,against,Renew,170216
257013,against,Renew,170216
191693,against,Renew,170216
197818,against,Renew,170216
257037,against,Renew,170216
197445,against,Renew,170216
198084,against,Renew,170216
257300,against,Renew,170216
257259,against,Renew,170216
