mepid,result,eugroup,identifier
840,attended,Renew,181801
1294,attended,S&D,181801
1909,attended,S&D,181801
1917,attended,EPP,181801
1927,attended,EPP,181801
2152,attended,Greens/EFA,181801
2268,attended,GUE/NGL,181801
2341,attended,EPP,181801
4267,attended,S&D,181801
4289,attended,EPP,181801
4395,attended,ECR,181801
4746,attended,ECR,181801
5392,attended,S&D,181801
5729,attended,S&D,181801
5736,attended,Patriots,181801
22418,attended,EPP,181801
22858,attended,Renew,181801
23699,attended,NA,181801
23781,attended,EPP,181801
23788,attended,ECR,181801
23816,attended,Patriots,181801
23868,attended,NA,181801
24922,attended,EPP,181801
24942,attended,Greens/EFA,181801
25758,attended,NA,181801
28122,attended,EPP,181801
28150,attended,Patriots,181801
28219,attended,EPP,181801
28223,attended,EPP,181801
28226,attended,EPP,181801
28347,attended,S&D,181801
28390,attended,EPP,181801
28399,attended,EPP,181801
28400,attended,EPP,181801
28419,attended,S&D,181801
28615,attended,ECR,181801
28617,attended,EPP,181801
30123,attended,ECR,181801
33998,attended,S&D,181801
36392,excused,Patriots,181801
37312,attended,S&D,181801
37324,attended,EPP,181801
38511,attended,Patriots,181801
38542,attended,S&D,181801
39725,attended,EPP,181801
40224,attended,S&D,181801
40599,attended,EPP,181801
58766,attended,Greens/EFA,181801
72779,attended,EPP,181801
86057,attended,EPP,181801
86793,attended,Greens/EFA,181801
88552,attended,Patriots,181801
88882,attended,S&D,181801
91636,attended,S&D,181801
94649,attended,Patriots,181801
95074,attended,EPP,181801
96653,attended,NA,181801
96668,attended,EPP,181801
96675,attended,Greens/EFA,181801
96681,attended,S&D,181801
96697,attended,ECR,181801
96709,attended,Renew,181801
96711,attended,Renew,181801
96752,attended,Greens/EFA,181801
96756,attended,EPP,181801
96761,attended,EPP,181801
96780,attended,EPP,181801
96787,attended,EPP,181801
96791,attended,EPP,181801
96808,attended,EPP,181801
96810,attended,ECR,181801
96811,attended,EPP,181801
96812,attended,S&D,181801
96826,attended,Patriots,181801
96830,attended,Patriots,181801
96833,attended,S&D,181801
96932,attended,S&D,181801
96933,attended,EPP,181801
96934,attended,EPP,181801
96936,attended,EPP,181801
96940,attended,Renew,181801
96998,attended,S&D,181801
97236,attended,Greens/EFA,181801
97399,attended,EPP,181801
97968,attended,EPP,181801
98219,attended,EPP,181801
98341,excused,EPP,181801
98582,attended,EPP,181801
99878,attended,ECR,181801
99945,attended,EPP,181801
101039,attended,Patriots,181801
101585,attended,S&D,181801
103246,attended,Patriots,181801
106936,attended,Greens/EFA,181801
107212,attended,EPP,181801
110673,attended,EPP,181801
111412,attended,Greens/EFA,181801
112744,attended,S&D,181801
112747,attended,S&D,181801
112748,attended,S&D,181801
113523,attended,EPP,181801
118859,attended,EPP,181801
119435,attended,EPP,181801
119652,attended,S&D,181801
122978,attended,S&D,181801
123562,attended,ECR,181801
124691,attended,S&D,181801
124700,attended,Renew,181801
124701,attended,EPP,181801
124713,attended,EPP,181801
124722,attended,S&D,181801
124736,attended,GUE/NGL,181801
124760,attended,ECR,181801
124766,attended,Renew,181801
124784,attended,S&D,181801
124785,attended,S&D,181801
124795,attended,EPP,181801
124799,attended,S&D,181801
124802,attended,EPP,181801
124806,attended,EPP,181801
124807,attended,EPP,181801
124808,attended,EPP,181801
124813,attended,GUE/NGL,181801
124828,attended,EPP,181801
124834,attended,NA,181801
124836,attended,S&D,181801
124846,attended,S&D,181801
124850,attended,EPP,181801
124858,attended,NA,181801
124861,attended,EPP,181801
124866,attended,Renew,181801
124867,attended,S&D,181801
124877,attended,ECR,181801
124884,attended,ECR,181801
124893,attended,EPP,181801
124895,attended,EPP,181801
124973,attended,Patriots,181801
124984,attended,GUE/NGL,181801
124985,attended,GUE/NGL,181801
125001,attended,Patriots,181801
125012,attended,EPP,181801
125023,excused,GUE/NGL,181801
125027,attended,EPP,181801
125042,attended,S&D,181801
125046,attended,S&D,181801
125052,attended,Patriots,181801
125065,attended,EPP,181801
125068,attended,EPP,181801
125104,attended,EPP,181801
125106,attended,ECR,181801
125204,attended,EPP,181801
125670,attended,EPP,181801
126699,attended,Patriots,181801
127766,attended,GUE/NGL,181801
128483,attended,ESN,181801
129073,attended,Renew,181801
130100,attended,Renew,181801
130881,attended,Patriots,181801
131580,attended,Patriots,181801
183916,attended,Greens/EFA,181801
185341,attended,EPP,181801
185619,attended,S&D,181801
185771,attended,Patriots,181801
187917,attended,GUE/NGL,181801
188096,attended,EPP,181801
188945,attended,EPP,181801
189065,attended,Patriots,181801
190464,attended,Greens/EFA,181801
190713,attended,EPP,181801
191693,attended,Renew,181801
192254,attended,Patriots,181801
193292,attended,Greens/EFA,181801
197391,attended,S&D,181801
197392,attended,S&D,181801
197395,attended,Greens/EFA,181801
197398,attended,Greens/EFA,181801
197400,attended,Renew,181801
197401,attended,Renew,181801
197402,attended,EPP,181801
197403,attended,S&D,181801
197404,attended,EPP,181801
197405,attended,EPP,181801
197406,attended,EPP,181801
197408,attended,EPP,181801
197410,attended,EPP,181801
197412,attended,EPP,181801
197413,attended,EPP,181801
197414,attended,EPP,181801
197416,attended,GUE/NGL,181801
197417,attended,EPP,181801
197421,attended,EPP,181801
197422,attended,EPP,181801
197425,attended,EPP,181801
197426,attended,EPP,181801
