mepid,result,eugroup,identifier
127766,for,The Left,184829
190517,for,The Left,184829
257009,for,The Left,184829
256910,for,The Left,184829
197448,for,Verts/ALE,184829
257015,for,Verts/ALE,184829
197449,for,Verts/ALE,184829
197439,for,Verts/ALE,184829
256995,for,Verts/ALE,184829
197470,for,Verts/ALE,184829
256915,for,Verts/ALE,184829
86793,for,Verts/ALE,184829
197503,for,Verts/ALE,184829
96725,for,Verts/ALE,184829
106936,for,Verts/ALE,184829
183916,for,Verts/ALE,184829
197549,for,Verts/ALE,184829
257130,for,Verts/ALE,184829
197398,for,Verts/ALE,184829
197395,for,Verts/ALE,184829
197461,for,Verts/ALE,184829
96675,for,Verts/ALE,184829
257132,for,Verts/ALE,184829
197462,for,Verts/ALE,184829
257016,for,Verts/ALE,184829
208722,for,Verts/ALE,184829
193292,for,Verts/ALE,184829
24942,for,Verts/ALE,184829
197464,for,Verts/ALE,184829
257044,for,Verts/ALE,184829
198076,for,Verts/ALE,184829
197466,for,Verts/ALE,184829
197573,for,Verts/ALE,184829
103381,for,Verts/ALE,184829
197832,for,Verts/ALE,184829
256964,for,Verts/ALE,184829
257139,for,Verts/ALE,184829
201945,for,Verts/ALE,184829
111412,for,Verts/ALE,184829
256916,for,Verts/ALE,184829
256990,for,Verts/ALE,184829
256965,for,Verts/ALE,184829
256978,for,Verts/ALE,184829
197870,for,Verts/ALE,184829
190464,for,Verts/ALE,184829
256956,against,ECR,184829
257117,against,ECR,184829
257000,against,ECR,184829
124760,against,ECR,184829
4746,against,ECR,184829
257073,against,ECR,184829
197501,against,ECR,184829
99878,against,ECR,184829
257093,against,ECR,184829
257094,against,ECR,184829
96810,against,ECR,184829
197607,against,ECR,184829
198490,against,ECR,184829
256986,against,ECR,184829
197794,against,ECR,184829
257144,against,ECR,184829
257056,against,ECR,184829
197493,against,ECR,184829
257149,against,ECR,184829
257077,against,ECR,184829
4395,against,ECR,184829
256922,against,ECR,184829
257060,against,ECR,184829
257080,against,ECR,184829
239260,against,ECR,184829
257058,against,ECR,184829
257086,against,ECR,184829
30123,against,ECR,184829
257150,against,ECR,184829
257145,against,ECR,184829
257104,against,ECR,184829
197773,against,ECR,184829
197545,against,ECR,184829
257021,against,ECR,184829
197553,against,ECR,184829
257114,against,ECR,184829
197655,against,ECR,184829
96697,against,ECR,184829
257163,against,ECR,184829
256925,against,ECR,184829
256806,against,ECR,184829
257099,against,ECR,184829
256811,against,ECR,184829
257143,against,ECR,184829
197537,against,ECR,184829
257052,against,ECR,184829
124877,against,ECR,184829
197572,against,ECR,184829
124884,against,ECR,184829
197475,against,ESN,184829
256951,against,ESN,184829
256929,against,ESN,184829
256948,against,ESN,184829
257457,against,ESN,184829
256945,against,ESN,184829
128483,against,ESN,184829
256928,against,ESN,184829
197556,against,ESN,184829
256949,against,ESN,184829
190574,against,ESN,184829
256942,against,ESN,184829
256941,against,ESN,184829
256957,against,ESN,184829
257262,against,ESN,184829
249982,against,ESN,184829
256944,against,ESN,184829
267485,against,ESN,184829
256959,against,ESN,184829
257255,against,ESN,184829
257070,against,ESN,184829
257062,against,ESN,184829
197763,against,ESN,184829
257260,against,ESN,184829
257069,against,ESN,184829
256858,against,NI,184829
257120,against,NI,184829
256900,against,NI,184829
198373,against,NI,184829
257118,against,NI,184829
257019,against,NI,184829
256969,against,NI,184829
257125,against,NI,184829
197842,against,NI,184829
113523,against,PPE,184829
96808,against,PPE,184829
197679,against,PPE,184829
28122,against,PPE,184829
204333,against,PPE,184829
99945,against,PPE,184829
2341,against,PPE,184829
256919,against,PPE,184829
220908,against,PPE,184829
197412,against,PPE,184829
256973,against,PPE,184829
204336,against,PPE,184829
1927,against,PPE,184829
124808,against,PPE,184829
124806,against,PPE,184829
256980,against,PPE,184829
257039,against,PPE,184829
188945,against,PPE,184829
197413,against,PPE,184829
206158,against,PPE,184829
125670,against,PPE,184829
256809,against,PPE,184829
197422,against,PPE,184829
197425,against,PPE,184829
125325,against,PPE,184829
197417,against,PPE,184829
257068,against,PPE,184829
119435,against,PPE,184829
256814,against,PPE,184829
125104,against,PPE,184829
219652,against,PPE,184829
37324,against,PPE,184829
256983,against,PPE,184829
96761,against,PPE,184829
256977,against,PPE,184829
197606,against,PPE,184829
185341,against,PPE,184829
96933,against,PPE,184829
256881,against,PfE,184829
101039,against,PfE,184829
257024,against,PfE,184829
257064,against,PfE,184829
257072,against,PfE,184829
197829,against,PfE,184829
197786,against,PfE,184829
257131,against,PfE,184829
256981,against,PfE,184829
256834,against,PfE,184829
260724,against,PfE,184829
256857,against,PfE,184829
125052,against,PfE,184829
96830,against,PfE,184829
198176,against,PfE,184829
256842,against,PfE,184829
124715,against,PfE,184829
256909,against,PfE,184829
256996,against,PfE,184829
256860,against,PfE,184829
257029,against,PfE,184829
257054,against,PfE,184829
204414,against,PfE,184829
213330,against,PfE,184829
272024,against,PfE,184829
220897,against,PfE,184829
256855,against,PfE,184829
197831,against,PfE,184829
185771,against,PfE,184829
256859,against,PfE,184829
125001,against,PfE,184829
124875,against,PfE,184829
197403,against,S&D,184829
23788,abstention,ECR,184829
257091,abstention,ECR,184829
257022,abstention,ECR,184829
256845,abstention,ECR,184829
257025,abstention,ECR,184829
257090,abstention,ECR,184829
257258,abstention,ECR,184829
256884,abstention,ECR,184829
197552,abstention,ECR,184829
123562,abstention,ECR,184829
256852,abstention,NI,184829
256851,abstention,NI,184829
257018,abstention,NI,184829
256871,abstention,NI,184829
257043,abstention,PPE,184829
257034,abstention,PPE,184829
257030,abstention,PPE,184829
257137,abstention,PPE,184829
124807,abstention,PPE,184829
125027,abstention,PPE,184829
124895,abstention,PPE,184829
197517,abstention,PPE,184829
256831,abstention,PPE,184829
256920,abstention,PPE,184829
23781,abstention,PPE,184829
220896,abstention,PPE,184829
28399,abstention,PPE,184829
96936,abstention,PPE,184829
197841,abstention,PPE,184829
28400,abstention,PPE,184829
197711,abstention,PPE,184829
257027,abstention,PPE,184829
257040,abstention,PPE,184829
110673,abstention,PPE,184829
197738,abstention,PPE,184829
257107,abstention,PPE,184829
257128,abstention,PPE,184829
257041,abstention,PPE,184829
197784,abstention,PPE,184829
257046,abstention,PPE,184829
124893,abstention,PPE,184829
197621,abstention,PPE,184829
130881,abstention,PfE,184829
197691,abstention,PfE,184829
256998,abstention,PfE,184829
220840,abstention,PfE,184829
192254,abstention,PfE,184829
197528,abstention,PfE,184829
270261,abstention,PfE,184829
261038,abstention,PfE,184829
256843,abstention,PfE,184829
36392,abstention,PfE,184829
256844,abstention,PfE,184829
197578,abstention,PfE,184829
197825,abstention,PfE,184829
197580,abstention,PfE,184829
103246,abstention,PfE,184829
256934,abstention,S&D,184829
256936,abstention,S&D,184829
