mepid,result,eugroup,identifier
257114,for,ECR,192777
249982,for,ESN,192777
267485,for,ESN,192777
197763,for,ESN,192777
257260,for,ESN,192777
23868,for,NI,192777
256960,for,NI,192777
257005,for,NI,192777
124858,for,NI,192777
256851,for,NI,192777
25758,for,NI,192777
257007,for,NI,192777
256900,for,NI,192777
23699,for,NI,192777
197734,for,NI,192777
257018,for,NI,192777
125093,for,NI,192777
256969,for,NI,192777
96653,for,NI,192777
124834,for,NI,192777
256966,for,NI,192777
256967,for,NI,192777
256955,for,NI,192777
256847,for,PPE,192777
124701,for,PPE,192777
40599,for,PPE,192777
206158,for,PPE,192777
256987,for,Renew,192777
197400,for,Renew,192777
204332,for,Renew,192777
257020,for,Renew,192777
256841,for,Renew,192777
96711,for,Renew,192777
256891,for,Renew,192777
197463,for,Renew,192777
197558,for,Renew,192777
257297,for,Renew,192777
197430,for,Renew,192777
257038,for,Renew,192777
256970,for,Renew,192777
96940,for,Renew,192777
197443,for,Renew,192777
840,for,Renew,192777
197618,for,Renew,192777
197543,for,Renew,192777
197444,for,Renew,192777
135511,for,Renew,192777
198073,for,Renew,192777
197770,for,Renew,192777
197447,for,Renew,192777
197401,for,Renew,192777
191693,for,Renew,192777
197818,for,Renew,192777
22858,for,Renew,192777
257037,for,Renew,192777
197445,for,Renew,192777
198084,for,Renew,192777
124866,for,Renew,192777
96709,for,Renew,192777
257300,for,Renew,192777
257259,for,Renew,192777
257298,for,Renew,192777
257301,for,Renew,192777
257010,for,Renew,192777
197432,for,Renew,192777
256971,for,Renew,192777
256946,for,Renew,192777
256926,for,Renew,192777
256962,for,Renew,192777
124700,for,Renew,192777
256976,for,Renew,192777
257112,for,Renew,192777
130100,for,Renew,192777
256879,for,Renew,192777
214839,for,Renew,192777
197769,for,Renew,192777
220801,for,Renew,192777
257011,for,Renew,192777
197581,for,Renew,192777
256807,for,Renew,192777
119652,for,S&D,192777
202073,for,S&D,192777
257123,for,S&D,192777
256829,for,S&D,192777
256934,for,S&D,192777
197433,for,S&D,192777
124867,for,S&D,192777
197498,for,S&D,192777
197435,for,S&D,192777
96681,for,S&D,192777
257108,for,S&D,192777
112748,for,S&D,192777
4267,for,S&D,192777
197440,for,S&D,192777
257002,for,S&D,192777
256880,for,S&D,192777
197782,for,S&D,192777
257169,for,S&D,192777
256937,for,S&D,192777
256938,for,S&D,192777
38542,for,S&D,192777
257087,for,S&D,192777
33998,for,S&D,192777
1294,for,S&D,192777
197579,for,S&D,192777
237465,for,S&D,192777
257088,for,S&D,192777
256823,for,S&D,192777
125046,for,S&D,192777
256906,for,S&D,192777
197391,for,S&D,192777
101585,for,S&D,192777
197702,for,S&D,192777
28298,for,S&D,192777
96833,for,S&D,192777
256901,for,S&D,192777
197694,for,S&D,192777
257075,for,S&D,192777
256997,for,S&D,192777
257059,for,S&D,192777
257079,for,S&D,192777
197718,for,S&D,192777
257102,for,S&D,192777
256830,for,S&D,192777
256803,for,S&D,192777
197682,for,S&D,192777
197800,for,S&D,192777
122978,for,S&D,192777
197392,for,S&D,192777
256992,for,S&D,192777
112747,for,S&D,192777
256898,for,S&D,192777
256908,for,S&D,192777
197491,for,S&D,192777
1909,for,S&D,192777
256899,for,S&D,192777
230085,for,S&D,192777
96812,for,S&D,192777
197721,for,S&D,192777
257124,for,S&D,192777
91636,for,S&D,192777
257727,for,S&D,192777
124691,for,S&D,192777
204418,for,S&D,192777
257053,for,S&D,192777
256994,for,S&D,192777
197497,for,S&D,192777
124722,for,S&D,192777
28347,for,S&D,192777
124799,for,S&D,192777
257111,for,S&D,192777
233862,for,S&D,192777
124836,for,S&D,192777
257238,for,S&D,192777
256993,for,S&D,192777
244571,for,S&D,192777
256903,for,S&D,192777
197845,for,S&D,192777
124846,for,S&D,192777
112744,for,S&D,192777
256902,for,S&D,192777
96998,for,S&D,192777
229839,for,S&D,192777
256935,for,S&D,192777
218347,for,S&D,192777
257121,for,S&D,192777
257170,for,S&D,192777
197722,for,S&D,192777
257001,for,S&D,192777
256905,for,S&D,192777
37312,for,S&D,192777
257084,for,S&D,192777
197670,for,S&D,192777
256999,for,S&D,192777
197677,for,S&D,192777
96932,for,S&D,192777
257085,for,S&D,192777
257101,for,S&D,192777
257160,for,S&D,192777
257071,for,S&D,192777
210480,for,S&D,192777
197591,for,S&D,192777
256885,for,S&D,192777
257148,for,S&D,192777
275087,for,S&D,192777
5729,for,S&D,192777
34232,for,S&D,192777
199941,for,S&D,192777
185619,for,S&D,192777
5392,for,S&D,192777
257106,for,S&D,192777
28419,for,S&D,192777
256805,for,The Left,192777
257138,for,The Left,192777
197701,for,The Left,192777
197533,for,The Left,192777
197684,for,The Left,192777
187917,for,The Left,192777
124984,for,The Left,192777
197574,for,The Left,192777
197529,for,The Left,192777
257023,for,The Left,192777
257155,for,The Left,192777
197468,for,The Left,192777
256961,for,The Left,192777
124985,for,The Left,192777
256913,for,The Left,192777
257299,for,The Left,192777
197795,for,The Left,192777
257012,for,The Left,192777
257092,for,The Left,192777
270719,for,The Left,192777
256912,for,The Left,192777
125023,for,The Left,192777
256890,for,The Left,192777
124736,for,The Left,192777
257129,for,The Left,192777
257063,for,The Left,192777
236053,for,The Left,192777
245770,for,The Left,192777
257140,for,The Left,192777
257083,for,The Left,192777
30482,for,The Left,192777
257135,for,The Left,192777
256952,for,The Left,192777
257126,for,The Left,192777
256911,for,The Left,192777
257127,for,The Left,192777
127766,for,The Left,192777
190517,for,The Left,192777
257009,for,The Left,192777
2268,for,The Left,192777
256910,for,The Left,192777
124813,for,The Left,192777
257133,for,The Left,192777
197448,for,Verts/ALE,192777
197449,for,Verts/ALE,192777
197439,for,Verts/ALE,192777
256995,for,Verts/ALE,192777
197470,for,Verts/ALE,192777
256915,for,Verts/ALE,192777
86793,for,Verts/ALE,192777
197503,for,Verts/ALE,192777
96725,for,Verts/ALE,192777
106936,for,Verts/ALE,192777
183916,for,Verts/ALE,192777
197549,for,Verts/ALE,192777
257130,for,Verts/ALE,192777
96752,for,Verts/ALE,192777
197398,for,Verts/ALE,192777
