mepid,result,eugroup,identifier
256862,against,PPE,170164
257030,against,PPE,170164
204333,against,PPE,170164
257237,against,PPE,170164
197473,against,PPE,170164
96787,against,PPE,170164
99945,against,PPE,170164
28226,against,PPE,170164
96811,against,PPE,170164
257035,against,PPE,170164
197649,against,PPE,170164
257137,against,PPE,170164
256840,against,PPE,170164
1917,against,PPE,170164
2341,against,PPE,170164
257032,against,PPE,170164
256866,against,PPE,170164
251874,against,PPE,170164
124807,against,PPE,170164
125204,against,PPE,170164
202036,against,PPE,170164
125027,against,PPE,170164
97399,against,PPE,170164
262021,against,PPE,170164
256985,against,PPE,170164
197514,against,PPE,170164
193419,against,PPE,170164
257033,against,PPE,170164
197646,against,PPE,170164
197412,against,PPE,170164
22418,against,PPE,170164
124895,against,PPE,170164
96780,against,PPE,170164
257065,against,PPE,170164
197517,against,PPE,170164
257031,against,PPE,170164
197840,against,PPE,170164
96934,against,PPE,170164
197839,against,PPE,170164
125068,against,PPE,170164
96668,against,PPE,170164
256831,against,PPE,170164
256973,against,PPE,170164
197523,against,PPE,170164
197406,against,PPE,170164
256846,against,PPE,170164
256861,against,PPE,170164
197525,against,PPE,170164
97968,against,PPE,170164
197843,against,PPE,170164
256864,against,PPE,170164
256865,against,PPE,170164
95074,against,PPE,170164
23781,against,PPE,170164
204336,against,PPE,170164
1927,against,PPE,170164
124808,against,PPE,170164
96791,against,PPE,170164
124806,against,PPE,170164
190713,against,PPE,170164
257082,against,PPE,170164
124828,against,PPE,170164
96936,against,PPE,170164
197662,against,PPE,170164
256943,against,PPE,170164
256974,against,PPE,170164
28400,against,PPE,170164
197711,against,PPE,170164
257151,against,PPE,170164
124802,against,PPE,170164
256847,against,PPE,170164
257039,against,PPE,170164
4289,against,PPE,170164
107212,against,PPE,170164
257049,against,PPE,170164
257040,against,PPE,170164
110673,against,PPE,170164
197738,against,PPE,170164
197404,against,PPE,170164
257128,against,PPE,170164
257041,against,PPE,170164
124850,against,PPE,170164
188945,against,PPE,170164
188096,against,PPE,170164
206158,against,PPE,170164
125670,against,PPE,170164
98219,against,PPE,170164
256809,against,PPE,170164
256979,against,PPE,170164
197422,against,PPE,170164
28223,against,PPE,170164
197425,against,PPE,170164
86057,against,PPE,170164
197426,against,PPE,170164
125325,against,PPE,170164
197417,against,PPE,170164
197784,against,PPE,170164
256889,against,PPE,170164
257068,against,PPE,170164
119435,against,PPE,170164
257026,against,PPE,170164
256863,against,PPE,170164
257089,against,PPE,170164
256968,against,PPE,170164
204449,against,PPE,170164
197402,against,PPE,170164
125104,against,PPE,170164
219652,against,PPE,170164
124795,against,PPE,170164
256804,against,PPE,170164
256950,against,PPE,170164
28617,against,PPE,170164
37324,against,PPE,170164
256983,against,PPE,170164
96756,against,PPE,170164
96761,against,PPE,170164
125065,against,PPE,170164
204400,against,PPE,170164
197863,against,PPE,170164
197429,against,PPE,170164
197405,against,PPE,170164
257046,against,PPE,170164
28229,against,PPE,170164
256977,against,PPE,170164
197652,against,PPE,170164
197421,against,PPE,170164
197606,against,PPE,170164
124713,against,PPE,170164
124893,against,PPE,170164
197621,against,PPE,170164
185341,against,PPE,170164
256987,against,Renew,170164
256869,against,Renew,170164
197400,against,Renew,170164
204332,against,Renew,170164
124766,against,Renew,170164
197781,against,Renew,170164
257003,against,Renew,170164
257110,against,Renew,170164
257020,against,Renew,170164
197577,against,Renew,170164
256841,against,Renew,170164
96711,against,Renew,170164
256891,against,Renew,170164
197463,against,Renew,170164
197558,against,Renew,170164
257014,against,Renew,170164
257057,against,Renew,170164
257297,against,Renew,170164
256870,against,Renew,170164
197430,against,Renew,170164
197589,against,Renew,170164
257038,against,Renew,170164
256970,against,Renew,170164
96940,against,Renew,170164
840,against,Renew,170164
204419,against,Renew,170164
197557,against,Renew,170164
197543,against,Renew,170164
197444,against,Renew,170164
135511,against,Renew,170164
198073,against,Renew,170164
197770,against,Renew,170164
197624,against,Renew,170164
197447,against,Renew,170164
257256,against,Renew,170164
197401,against,Renew,170164
257013,against,Renew,170164
191693,against,Renew,170164
197818,against,Renew,170164
22858,against,Renew,170164
257037,against,Renew,170164
197445,against,Renew,170164
198084,against,Renew,170164
257300,against,Renew,170164
257259,against,Renew,170164
257298,against,Renew,170164
257301,against,Renew,170164
257010,against,Renew,170164
197432,against,Renew,170164
129073,against,Renew,170164
257257,against,Renew,170164
256815,against,Renew,170164
256946,against,Renew,170164
256926,against,Renew,170164
256962,against,Renew,170164
256839,against,Renew,170164
197672,against,Renew,170164
124700,against,Renew,170164
257438,against,Renew,170164
256976,against,Renew,170164
257061,against,Renew,170164
130100,against,Renew,170164
197502,against,Renew,170164
214839,against,Renew,170164
197769,against,Renew,170164
220801,against,Renew,170164
257011,against,Renew,170164
197581,against,Renew,170164
197842,against,Renew,170164
256807,against,Renew,170164
197403,against,S&D,170164
119652,against,S&D,170164
202073,against,S&D,170164
256829,against,S&D,170164
28307,against,S&D,170164
256934,against,S&D,170164
256936,against,S&D,170164
247735,against,S&D,170164
197658,against,S&D,170164
124867,against,S&D,170164
197498,against,S&D,170164
197435,against,S&D,170164
96681,against,S&D,170164
257108,against,S&D,170164
112748,against,S&D,170164
197440,against,S&D,170164
257100,against,S&D,170164
257002,against,S&D,170164
256880,against,S&D,170164
197782,against,S&D,170164
257169,against,S&D,170164
256937,against,S&D,170164
256938,against,S&D,170164
38542,against,S&D,170164
257122,against,S&D,170164
257087,against,S&D,170164
33998,against,S&D,170164
1294,against,S&D,170164
197579,against,S&D,170164
237465,against,S&D,170164
257088,against,S&D,170164
257098,against,S&D,170164
256906,against,S&D,170164
197391,against,S&D,170164
101585,against,S&D,170164
197702,against,S&D,170164
28298,against,S&D,170164
96833,against,S&D,170164
256901,against,S&D,170164
197694,against,S&D,170164
257075,against,S&D,170164
257059,against,S&D,170164
257079,against,S&D,170164
197718,against,S&D,170164
257102,against,S&D,170164
124785,against,S&D,170164
256830,against,S&D,170164
197618,against,S&D,170164
256803,against,S&D,170164
197682,against,S&D,170164
197800,against,S&D,170164
197392,against,S&D,170164
256992,against,S&D,170164
112747,against,S&D,170164
256898,against,S&D,170164
256908,against,S&D,170164
1909,against,S&D,170164
256899,against,S&D,170164
230085,against,S&D,170164
125042,against,S&D,170164
96812,against,S&D,170164
197721,against,S&D,170164
257124,against,S&D,170164
197719,against,S&D,170164
91636,against,S&D,170164
256824,against,S&D,170164
257727,against,S&D,170164
124691,against,S&D,170164
204418,against,S&D,170164
257053,against,S&D,170164
256994,against,S&D,170164
197497,against,S&D,170164
257105,against,S&D,170164
124722,against,S&D,170164
28347,against,S&D,170164
124799,against,S&D,170164
257103,against,S&D,170164
257111,against,S&D,170164
88882,against,S&D,170164
233862,against,S&D,170164
124836,against,S&D,170164
257238,against,S&D,170164
256993,against,S&D,170164
244571,against,S&D,170164
256903,against,S&D,170164
197845,against,S&D,170164
124846,against,S&D,170164
112744,against,S&D,170164
256902,against,S&D,170164
96998,against,S&D,170164
229839,against,S&D,170164
256935,against,S&D,170164
218347,against,S&D,170164
257121,against,S&D,170164
256904,against,S&D,170164
257066,against,S&D,170164
204413,against,S&D,170164
257170,against,S&D,170164
197722,against,S&D,170164
257001,against,S&D,170164
256905,against,S&D,170164
37312,against,S&D,170164
257084,against,S&D,170164
256999,against,S&D,170164
197677,against,S&D,170164
96932,against,S&D,170164
257085,against,S&D,170164
257101,against,S&D,170164
257160,against,S&D,170164
257071,against,S&D,170164
210480,against,S&D,170164
197591,against,S&D,170164
256885,against,S&D,170164
257148,against,S&D,170164
5729,against,S&D,170164
260035,against,S&D,170164
34232,against,S&D,170164
185619,against,S&D,170164
5392,against,S&D,170164
257106,against,S&D,170164
28419,against,S&D,170164
256805,against,The Left,170164
257138,against,The Left,170164
197701,against,The Left,170164
197533,against,The Left,170164
197684,against,The Left,170164
187917,against,The Left,170164
124984,against,The Left,170164
197574,against,The Left,170164
197529,against,The Left,170164
257023,against,The Left,170164
257155,against,The Left,170164
197468,against,The Left,170164
256961,against,The Left,170164
256823,against,The Left,170164
256913,against,The Left,170164
257299,against,The Left,170164
257012,against,The Left,170164
257092,against,The Left,170164
197416,against,The Left,170164
256912,against,The Left,170164
125023,against,The Left,170164
256890,against,The Left,170164
197699,against,The Left,170164
124736,against,The Left,170164
257129,against,The Left,170164
257063,against,The Left,170164
236053,against,The Left,170164
245770,against,The Left,170164
257140,against,The Left,170164
257083,against,The Left,170164
30482,against,The Left,170164
257135,against,The Left,170164
256952,against,The Left,170164
257126,against,The Left,170164
256927,against,The Left,170164
256911,against,The Left,170164
257127,against,The Left,170164
127766,against,The Left,170164
190517,against,The Left,170164
257009,against,The Left,170164
2268,against,The Left,170164
256910,against,The Left,170164
124813,against,The Left,170164
257133,against,The Left,170164
197448,against,Verts/ALE,170164
257015,against,Verts/ALE,170164
197449,against,Verts/ALE,170164
197439,against,Verts/ALE,170164
256995,against,Verts/ALE,170164
197470,against,Verts/ALE,170164
256915,against,Verts/ALE,170164
86793,against,Verts/ALE,170164
197503,against,Verts/ALE,170164
96725,against,Verts/ALE,170164
106936,against,Verts/ALE,170164
183916,against,Verts/ALE,170164
96752,against,Verts/ALE,170164
197398,against,Verts/ALE,170164
197395,against,Verts/ALE,170164
197460,against,Verts/ALE,170164
197461,against,Verts/ALE,170164
96675,against,Verts/ALE,170164
257132,against,Verts/ALE,170164
197462,against,Verts/ALE,170164
257016,against,Verts/ALE,170164
208722,against,Verts/ALE,170164
193292,against,Verts/ALE,170164
24942,against,Verts/ALE,170164
197464,against,Verts/ALE,170164
197802,against,Verts/ALE,170164
257044,against,Verts/ALE,170164
198076,against,Verts/ALE,170164
2152,against,Verts/ALE,170164
197466,against,Verts/ALE,170164
197573,against,Verts/ALE,170164
256813,against,Verts/ALE,170164
103381,against,Verts/ALE,170164
197832,against,Verts/ALE,170164
256964,against,Verts/ALE,170164
197500,against,Verts/ALE,170164
256917,against,Verts/ALE,170164
256833,against,Verts/ALE,170164
257139,against,Verts/ALE,170164
111412,against,Verts/ALE,170164
256916,against,Verts/ALE,170164
197772,against,Verts/ALE,170164
256990,against,Verts/ALE,170164
256965,against,Verts/ALE,170164
97236,against,Verts/ALE,170164
256978,against,Verts/ALE,170164
197870,against,Verts/ALE,170164
257437,against,Verts/ALE,170164
190464,against,Verts/ALE,170164
257067,abstention,NI,170164
256814,abstention,PPE,170164
98582,abstention,PPE,170164
96933,abstention,PPE,170164
257123,abstention,S&D,170164
28399,attended,EPP,170164
30123,attended,ECR,170164
96709,attended,Renew,170164
118859,attended,EPP,170164
122978,excused,S&D,170164
124701,attended,EPP,170164
124726,attended,EPP,170164
124760,attended,ECR,170164
124784,attended,S&D,170164
124875,attended,Patriots,170164
197481,attended,NA,170164
197670,attended,S&D,170164
197697,excused,S&D,170164
197795,attended,GUE/NGL,170164
197810,attended,S&D,170164
220896,attended,EPP,170164
245018,attended,S&D,170164
256879,attended,Renew,170164
256893,attended,Patriots,170164
256949,attended,ESN,170164
256997,excused,S&D,170164
257025,attended,ECR,170164
257076,attended,ECR,170164
257109,attended,ECR,170164
257261,attended,EPP,170164
