mepid,result,eugroup,identifier
840,attended,Renew,172192
1294,attended,S&D,172192
1917,attended,EPP,172192
1927,attended,EPP,172192
2152,attended,Greens/EFA,172192
2268,attended,GUE/NGL,172192
2341,attended,EPP,172192
4267,attended,S&D,172192
4289,attended,EPP,172192
4395,attended,ECR,172192
4746,attended,ECR,172192
5392,attended,S&D,172192
5729,attended,S&D,172192
5736,attended,Patriots,172192
22418,attended,EPP,172192
22858,attended,Renew,172192
23699,attended,NA,172192
23781,attended,EPP,172192
23788,attended,ECR,172192
23816,attended,Patriots,172192
23868,attended,NA,172192
24922,attended,EPP,172192
24942,attended,Greens/EFA,172192
25758,attended,NA,172192
28122,attended,EPP,172192
28150,attended,Patriots,172192
28219,attended,EPP,172192
28223,attended,EPP,172192
28226,attended,EPP,172192
28307,attended,S&D,172192
28347,attended,S&D,172192
28390,attended,EPP,172192
28399,attended,EPP,172192
28400,attended,EPP,172192
28419,attended,S&D,172192
28615,attended,ECR,172192
28617,attended,EPP,172192
30123,attended,ECR,172192
30482,attended,GUE/NGL,172192
33998,attended,S&D,172192
34232,attended,S&D,172192
36392,attended,Patriots,172192
37312,attended,S&D,172192
37324,attended,EPP,172192
38542,attended,S&D,172192
39725,attended,EPP,172192
40224,attended,S&D,172192
40599,attended,EPP,172192
58766,attended,Greens/EFA,172192
72779,excused,EPP,172192
86057,attended,EPP,172192
86793,attended,Greens/EFA,172192
88552,attended,Patriots,172192
88882,attended,S&D,172192
91636,attended,S&D,172192
94649,attended,Patriots,172192
96653,attended,NA,172192
96668,attended,EPP,172192
96675,attended,Greens/EFA,172192
96681,attended,S&D,172192
96709,attended,Renew,172192
96711,attended,Renew,172192
96752,attended,Greens/EFA,172192
96756,attended,EPP,172192
96761,attended,EPP,172192
96780,attended,EPP,172192
96787,attended,EPP,172192
96791,attended,EPP,172192
96808,attended,EPP,172192
96810,attended,ECR,172192
96811,attended,EPP,172192
96812,attended,S&D,172192
96826,attended,Patriots,172192
96830,attended,Patriots,172192
96833,attended,S&D,172192
96932,attended,S&D,172192
96933,attended,EPP,172192
96934,attended,EPP,172192
96936,attended,EPP,172192
96940,attended,Renew,172192
96998,attended,S&D,172192
97236,attended,Greens/EFA,172192
97399,attended,EPP,172192
97968,attended,EPP,172192
98219,attended,EPP,172192
98341,attended,EPP,172192
98582,attended,EPP,172192
99878,attended,ECR,172192
99945,attended,EPP,172192
101039,attended,Patriots,172192
101585,attended,S&D,172192
103246,attended,Patriots,172192
107212,attended,EPP,172192
110673,attended,EPP,172192
111412,attended,Greens/EFA,172192
112744,attended,S&D,172192
112747,excused,S&D,172192
112748,attended,S&D,172192
113523,attended,EPP,172192
118859,attended,EPP,172192
118949,attended,PfE,172192
119435,attended,EPP,172192
119652,attended,S&D,172192
122978,attended,S&D,172192
123562,attended,ECR,172192
124691,attended,S&D,172192
124700,attended,Renew,172192
124701,attended,EPP,172192
124713,attended,EPP,172192
124715,attended,Patriots,172192
124722,attended,S&D,172192
124736,attended,GUE/NGL,172192
124760,attended,ECR,172192
124766,attended,Renew,172192
124784,attended,S&D,172192
124785,attended,S&D,172192
124795,attended,EPP,172192
124799,attended,S&D,172192
124802,attended,EPP,172192
124806,attended,EPP,172192
124807,attended,EPP,172192
124808,attended,EPP,172192
124813,attended,GUE/NGL,172192
124828,attended,EPP,172192
124834,attended,NA,172192
124836,attended,S&D,172192
124846,attended,S&D,172192
124850,excused,EPP,172192
124858,attended,NA,172192
124861,attended,EPP,172192
124866,attended,Renew,172192
